COORDENADA X	 COORDENADA Y	 TEMPO
0.19225174676492218	0.6822497915987851	0.009345531463623047
0.18647143496642166	0.6845026546107187	0.20934557914733887
0.23354105785691065	0.7111515390375557	0.4093453884124756
0.19794238994433408	0.6908822929308571	0.6093454360961914
0.1997677023801095	0.69060545614263	0.8093454837799072
0.32961674604740726	0.6860773799558424	1.1093454360961914
0.3873027694119463	0.6642243667852913	1.3093454837799072
0.3744094261175144	0.6822206333166604	1.509345531463623
0.40522272144249744	0.6880517713526408	1.7093455791473389
0.46812590628071993	0.6970179800393019	1.9093453884124756
0.4478934819811985	0.7071868208605624	2.1093454360961914
0.4442508867915041	0.7140573953617391	2.3093454837799072
0.2532008771038619	0.7418170173267412	2.509345531463623
0.211704910662407	0.7366981981771644	2.709345579147339
0.3456937514595099	0.7027522446430172	2.9093453884124756
0.3249166155317159	0.696151534250044	3.1093454360961914
0.4320605304365047	0.6736591638219156	3.3493454456329346
0.5094502536639532	0.6716496754639785	3.5493454933166504
0.5726416730632949	0.6529116247715736	3.749345541000366
0.5709074998659452	0.6544410427899302	3.949345350265503
0.6401223864764979	0.644659467112858	4.149345397949219
0.6828301311594855	0.6468028520895023	4.349345445632935
0.26042342379096933	0.651074134710125	4.579345464706421
0.21621182234968284	0.667217429563884	4.779345512390137
0.2594680318561066	0.6578229304515159	4.9793455600738525
0.2915094989014331	0.6578205234312042	5.179345369338989
0.3370899823418402	0.736305434405138	5.509345531463623
0.34674910075342463	0.6852354670242905	5.709345579147339
0.37045708238055386	0.6849190963752149	5.909345388412476
0.3972870976886535	0.6874911885614409	6.109345436096191
0.37920946930986316	0.6878034111016159	6.309345483779907
0.4241036332345746	0.6728378649746644	6.509345531463623
0.3749292239795995	0.6850467811996453	6.709345579147339
0.3463857654372931	0.7076077980088197	6.909345388412476
0.3408035644636705	0.714220466559809	7.109345436096191
0.3387141348366946	0.713727262988997	7.309345483779907
0.3864420411561433	0.6971267250165878	7.509345531463623
0.36752208305477624	0.6908922986030263	7.709345579147339
0.3684809957596652	0.6868749622549066	7.909345388412476
0.41524399178909793	0.6846523410163249	8.109345436096191
0.46183181037094295	0.6716764127607026	8.309345483779907
0.5304595108014476	0.655236023478411	8.51934552192688
0.526815007407067	0.6510306993359725	8.709345579147339
0.5147279167676081	0.6526321188368158	8.909345388412476
0.5129290285192201	0.6561182422738374	9.109345436096191
0.5103705115857975	0.6551082093065649	9.309345483779907
0.49363879564011365	0.6713100889884487	9.509345531463623
0.49107964772767454	0.6721372769912872	9.709345579147339
0.5453155313162072	0.6561832079988469	9.909345388412476
0.6236639781346489	0.6384961278065412	10.109345436096191
0.6268812272466993	0.6345871604747145	10.309345483779907
0.6577369914975021	0.6198002848598719	10.509345531463623
0.637189778993957	0.6266119034567884	10.709345579147339
0.6508663394504935	0.6220489229234887	10.909345388412476
0.6704539429344093	0.6212700140050514	11.109345436096191
0.6911517970469576	0.6275302236386401	11.309345483779907
0.6442004243140699	0.640523499617544	11.509345531463623
0.6853502025374427	0.647962676213981	11.709345579147339
0.22107181726897743	0.6581288930702571	11.949345350265503
0.18578849644755105	0.6675603273808398	12.149345397949219
0.182060281470439	0.6696873017202875	12.349345445632935
0.1812182743244305	0.668503708248381	12.54934549331665
0.24068092470094882	0.6639244803662726	12.749345541000366
0.22397934263763492	0.663397684000154	12.949345350265503
0.3014977150985757	0.6523223575531747	13.149345397949219
0.2955262160266254	0.644982843371308	13.349345445632935
0.41909095184504325	0.633299940469823	13.54934549331665
0.4565946281511115	0.6253434671848892	13.749345541000366
0.5067256434554854	0.6185019175913352	13.949345350265503
0.5100097124312784	0.620911756172504	14.149345397949219
0.4463590612536658	0.649024241916702	14.349345445632935
0.4327875120943722	0.7142001650636052	14.67934536933899
0.46168200621663597	0.710601308682624	14.879345417022705
0.45961997662530163	0.7112991396114483	15.079345464706421
0.5463058843241758	0.7039276696969355	15.279345512390137
0.599525377943216	0.695000100514681	15.479345560073853
0.6036756706032164	0.6673862412801692	15.67934536933899
0.6081254988444448	0.6580896033294166	15.879345417022705
0.640073157458273	0.6326224037169095	16.07934546470642
0.6052635997355433	0.6227961458677783	16.279345512390137
0.6660240802430176	0.5836568998251159	16.479345560073853
0.6625500157094955	0.5855822991076852	16.67934536933899
0.6987327084384366	0.5767077538630062	16.879345417022705
0.24621449521143748	0.5892670991735355	17.11934542655945
0.23046044745403463	0.613840180042713	17.309345483779907
0.2947452802549842	0.6045078873267142	17.509345531463623
0.26329952518006733	0.6791917676701091	17.849345445632935
0.3071416560322863	0.657053194287672	18.04934549331665
0.3605227378840096	0.6504494296707483	18.249345541000366
0.3493104953503755	0.667234186505388	18.449345350265503
0.3968232076595933	0.6534367602175087	18.64934539794922
0.5100228904974166	0.6164323626100021	18.849345445632935
0.5108275852069664	0.6174665515424903	19.04934549331665
0.5615431049472396	0.5976805405657274	19.249345541000366
0.5694673201959163	0.5858425169814389	19.449345350265503
0.6030730377229838	0.566176888183162	19.64934539794922
0.6691362065519756	0.5661217804381409	19.849345445632935
0.6680143202405968	0.5710161140463603	20.04934549331665
0.64840000032224	0.5609795494395864	20.249345541000366
0.20645936981757282	0.5741866072176248	20.479345560073853
0.23999354100180414	0.571565743521722	20.67934536933899
0.2980961755340121	0.5562672257076255	20.879345417022705
0.2922133146473867	0.5657576957609652	21.07934546470642
0.3567369196409103	0.5682770139900386	21.279345512390137
0.4076489621523518	0.5578063702057131	21.479345560073853
0.46132105290614855	0.5424458970773672	21.67934536933899
0.4904920703866024	0.5411888670983757	21.879345417022705
0.5486606729014085	0.5364163472227119	22.07934546470642
0.5838558490984617	0.5365449522909012	22.279345512390137
0.6174778135614439	0.5348018845889727	22.479345560073853
0.5878820163751033	0.5309729210678013	22.67934536933899
0.5987273435321103	0.5228281085315871	22.879345417022705
0.6838098350166457	0.5196886401786242	23.07934546470642
