COORDENADA X	 COORDENADA Y	 TEMPO
0.22416746018835176	0.10395226541943794	0.011418581008911133
0.22273943832505733	0.10037320029427148	0.11141848564147949
0.23990944353713717	0.22211449618593718	0.21141862869262695
0.2828961625543519	0.4503171930783371	0.3114185333251953
0.26604189272615586	0.6133210561025363	0.41141843795776367
0.24515271407978034	0.6703972045709751	0.5114185810089111
0.23622299316498135	0.6823052542130968	0.6114184856414795
0.23128367844334377	0.6871768157648435	0.711418628692627
0.20300680403039417	0.675833521516029	0.8114185333251953
0.20212817594584945	0.6783744803027294	0.9114184379577637
0.1983266245863398	0.6775415735726358	1.0114185810089111
0.19527306354551635	0.6941003482710085	1.1114184856414795
0.22688282876883692	0.6889095542193181	1.211418628692627
0.24743963735007418	0.6921314214214119	1.3114185333251953
0.23271972142568595	0.7767451831380473	1.5414185523986816
0.22085723848135871	0.7667740772817776	1.64141845703125
0.19600664291169298	0.7674090591588103	1.7414186000823975
0.19278333385283125	0.7816216702438789	1.8414185047149658
0.24757654848522384	0.7855988051725005	1.9414186477661133
0.24739750305576738	0.7948726337540628	2.0414185523986816
0.2494785488892593	0.7922800878503625	2.14141845703125
0.2851220034496374	0.7779267191799784	2.2414186000823975
0.2854376350441864	0.7727503922345635	2.341418504714966
0.28536318992317505	0.769517118261509	2.4414186477661133
0.36510050426694285	0.7473135880204457	2.591418504714966
0.36477707556286465	0.7515814379676303	2.6714186668395996
0.35723859736406466	0.7530410798466843	2.771418571472168
0.3488810332293615	0.7513063414321388	2.8714184761047363
0.22935126956893537	0.8030794902660872	3.011418581008911
0.22648938013630213	0.8062532468827153	3.1114184856414795
0.20559948907278472	0.8154150656772287	3.211418628692627
0.20474684243345068	0.8136150834307468	3.3114185333251953
0.2080545702944303	0.8117896393607446	3.4114184379577637
0.33604212854467674	0.7342174032963181	3.511418581008911
0.33368384029637926	0.7447499680671561	3.6114184856414795
0.3652945602395247	0.7479658759079545	3.711418628692627
0.3607985067995357	0.7540459024914298	3.8114185333251953
0.4513258972393593	0.7385689592794769	3.9114184379577637
0.4477860108611071	0.7476655912221915	4.011418581008911
0.4480684167361239	0.7491416537541915	4.1114184856414795
0.49038732400946333	0.7391891267333461	4.211418628692627
0.4904679551390026	0.7398190874522882	4.311418533325195
0.4879183823111656	0.7438348117715113	4.411418437957764
0.488269048105293	0.7463769575272107	4.511418581008911
0.39055261305229794	0.7709708745166793	4.691418647766113
0.4862774908838588	0.7388942714306419	4.771418571472168
0.4935162432882371	0.7390297903258217	4.871418476104736
0.4983251248731046	0.7426912076731749	4.971418619155884
0.5646824504229588	0.7298007716525651	5.071418523788452
0.5636666213515003	0.7338587518360475	5.1714186668396
0.630307717417311	0.7292156459204729	5.271418571472168
0.6315448343035617	0.7320162804497028	5.371418476104736
0.6304938499017755	0.7366002715796676	5.471418619155884
0.6881527266815329	0.7313108416428322	5.571418523788452
0.2811726290749062	0.7528810979516908	5.711418628692627
0.27927331472525496	0.7665709974236702	5.811418533325195
0.27584325866745557	0.7706467757428515	5.911418437957764
0.2469887817683934	0.7769534765173992	6.011418581008911
0.2403866020952324	0.7761912479112016	6.1114184856414795
0.21155015559872115	0.7427099570137464	6.211418628692627
0.21245911874064993	0.7465693206008407	6.311418533325195
0.2154133868290713	0.7478758616906344	6.411418437957764
0.30554961421049165	0.7276783918169243	6.511418581008911
0.3036554050784532	0.7292282161670993	6.6114184856414795
0.296910576393088	0.7281730695738822	6.711418628692627
0.30656902744707776	0.7091673716495182	6.811418533325195
0.3731800693014324	0.6790234277487218	6.911418437957764
0.3838031399987616	0.672684397833823	7.011418581008911
0.34521842666573355	0.6691299632207244	7.271418571472168
0.3471281553570099	0.6767290686902606	7.371418476104736
0.2967628725772317	0.687374151937569	7.471418619155884
0.2924477876987261	0.7108857562182351	7.571418523788452
0.4646357804222112	0.6801532378155707	7.6714186668396
0.4629955950789449	0.692739043286342	7.771418571472168
0.45420388357539415	0.7086278934574237	7.871418476104736
0.44615217994423284	0.7085888446387361	7.971418619155884
0.4695716753790701	0.6982427653739995	8.071418523788452
0.47488791144676296	0.7013539448115506	8.1714186668396
0.4707465035411065	0.7151659081083166	8.271418571472168
0.46331817679360027	0.7142138908989444	8.371418476104736
0.4687290857214353	0.7149608776289028	8.471418619155884
0.4686066738830242	0.707497940772527	8.571418523788452
0.4535662062203505	0.7103207264411767	8.6714186668396
0.47154311122558856	0.7029975580883757	8.771418571472168
0.4784777952752825	0.7052243471634518	8.871418476104736
0.4782921795561699	0.7046609861463229	8.971418619155884
0.4787681362793643	0.7013268960433982	9.071418523788452
0.48077226988229843	0.6989085208893595	9.1714186668396
0.5351683300246692	0.6932487413465251	9.271418571472168
0.5306006762770206	0.6963916867476563	9.371418476104736
0.6085714698180464	0.6887715563145279	9.471418619155884
0.604784157638674	0.6924587305901242	9.571418523788452
0.60038519888137	0.6939246705674277	9.6714186668396
0.5584127596215602	0.7012391091310706	9.771418571472168
0.5571857024249144	0.7018944828619008	9.871418476104736
0.642864971693657	0.6754573899882761	9.971418619155884
0.6376648845838133	0.6740494184954455	10.071418523788452
0.6645235471453982	0.6633477886954562	10.1714186668396
0.664979826483201	0.6592533197297554	10.271418571472168
0.6626005668327164	0.6591781600384107	10.371418476104736
0.6612756716383852	0.6575975094469734	10.471418619155884
0.6431850765916599	0.6546953709165434	10.571418523788452
0.24067897384853726	0.6641791986335437	10.711418628692627
0.24052016627636982	0.675969959962556	10.811418533325195
0.19779370095538026	0.6761518804054861	10.911418437957764
0.19835728977474082	0.6795716973625122	11.011418581008911
0.19951303123715705	0.6806486382653738	11.11141848564148
0.2567147024518971	0.6759400863549896	11.211418628692627
0.2536069839123651	0.6815824109790196	11.311418533325195
0.33646742988538125	0.6733543648257598	11.411418437957764
0.3363803014841529	0.6856011211134333	11.511418581008911
0.3376115407784105	0.6936104071221978	11.61141848564148
0.37042033188079154	0.7332482701969044	11.871418476104736
0.4087464410039904	0.704863073029077	11.971418619155884
0.41029772960004535	0.6973204371751889	12.071418523788452
0.4086916692081445	0.6907689917136605	12.1714186668396
0.4805947000771858	0.6691207988706408	12.271418571472168
0.4799417921077273	0.6658506437885382	12.371418476104736
0.47950288149098313	0.6639652030384784	12.471418619155884
0.5411911231339505	0.6452805228445654	12.571418523788452
0.542732692170515	0.6455592648927836	12.6714186668396
0.5432804503030361	0.6427392695793748	12.771418571472168
0.5809193724655234	0.630531673711612	12.871418476104736
0.5849366994515685	0.6273917174305068	12.971418619155884
0.5841732923903813	0.6239726657922553	13.071418523788452
0.6384681829269114	0.6176973717945845	13.1714186668396
0.6454757443032005	0.6166137063006015	13.271418571472168
0.6430960194055204	0.6140887528428008	13.371418476104736
0.6927017744124776	0.6000441337560725	13.491418600082397
0.6901416584945558	0.5992431548879125	13.571418523788452
0.48277888010975356	0.6654896711793616	13.6714186668396
0.48107637180936275	0.6708709698553222	13.771418571472168
0.45137249661139056	0.6781602149353211	13.871418476104736
0.44341775130243155	0.6768931472827017	13.971418619155884
0.4418132573110771	0.6799801866165578	14.071418523788452
0.6214658230996265	0.5982670007191901	14.211418628692627
0.6160892050373743	0.6059297222356368	14.311418533325195
0.6135797529798035	0.6103573932309587	14.411418437957764
0.5904693266110281	0.625128047714004	14.511418581008911
0.5922460853293481	0.627486372108939	14.61141848564148
0.6695689873940087	0.6128208170049548	14.711418628692627
0.6668742550823393	0.6164712769955606	14.811418533325195
0.66798413675536	0.6091731285551589	14.911418437957764
0.7045083528657223	0.6006954916296885	15.061418533325195
0.7052615420895774	0.59889292315851	15.14141845703125
0.707153219993967	0.5910132253296494	15.241418600082397
0.2832579414904035	0.6040396565811961	15.371418476104736
0.28982388600004366	0.6064598467047352	15.471418619155884
0.25294788484806974	0.6079124147794229	15.571418523788452
0.25050631324105715	0.6159063599248218	15.6714186668396
0.24811833757882285	0.6203041873683228	15.771418571472168
0.25064139539591285	0.6260476155024333	15.871418476104736
0.3274386202738649	0.6168045077102963	15.971418619155884
0.32505322734881603	0.6166776074003588	16.071418523788452
0.33509505666099765	0.6359290113433318	16.341418504714966
0.42160517826159993	0.6006093386090083	16.441418647766113
0.4317935737339344	0.6043095247471318	16.54141855239868
0.4256950355226266	0.6131257062597792	16.64141845703125
0.42324188778577176	0.6167555001058572	16.741418600082397
0.5208953436202592	0.6049241278397604	16.841418504714966
0.5164223542534189	0.6112087325042157	16.941418647766113
0.5120380456077721	0.6158333150695092	17.04141855239868
0.5109658896754753	0.6202201861802096	17.14141845703125
0.509678525319471	0.6230984208746961	17.241418600082397
0.5989069596969445	0.6083120204489243	17.341418504714966
0.5985488171508225	0.606522063329743	17.441418647766113
0.5985661442492177	0.6041656483386388	17.54141855239868
0.6043100087549251	0.6023420517129986	17.64141845703125
0.6644811750170709	0.5895141991022289	17.741418600082397
0.6626407349099558	0.5799755055015179	17.841418504714966
0.6962464218331225	0.575182207216512	17.941418647766113
0.6965136481979715	0.5737452546750765	18.04141855239868
0.6960919301736954	0.5702718096174467	18.14141845703125
0.7165758178156911	0.5664628220163331	18.241418600082397
0.28703204675390476	0.5546062430571761	18.371418476104736
0.2571290808786966	0.5503707248316845	18.471418619155884
0.2529323489039584	0.5911889952847724	18.571418523788452
0.24779074423494235	0.5876862771610429	18.6714186668396
0.23476218605338744	0.6057703347421332	18.771418571472168
0.4210861519181695	0.7400511777626995	18.911418437957764
0.46257977276817885	0.7471702281775277	19.01141858100891
0.48396455628895846	0.7714996869422325	19.11141848564148
0.48889229193296857	0.7856815841582236	19.211418628692627
0.5650227996202917	0.75221791544224	19.311418533325195
0.5811110217323971	0.7444118805271484	19.411418437957764
0.58158133632679	0.7344091657275921	19.51141858100891
0.6751873520175536	0.7110282188834498	19.6714186668396
0.6841838464724059	0.6895944682663396	19.771418571472168
0.3515658817294292	0.6940856924428768	19.871418476104736
0.3545828374487236	0.6527004775553231	19.971418619155884
0.3668805507986828	0.6420827090218599	20.071418523788452
0.36078503167313297	0.6511677247543387	20.1714186668396
0.3635779516927375	0.643211375221817	20.271418571472168
0.31174386456634584	0.6359833784176941	20.371418476104736
0.32781321645554384	0.6297448662303744	20.471418619155884
0.36135655499025454	0.6218702064934275	20.571418523788452
0.367169452916005	0.6580925431331963	20.6714186668396
0.3733720836551268	0.676838013911615	20.771418571472168
0.3740282461616784	0.686344403105248	20.871418476104736
0.373430241834588	0.692850472765767	20.971418619155884
0.30094372288957966	0.5431050549788691	21.071418523788452
0.3047710180926928	0.5470307089082147	21.1714186668396
0.2943500629561899	0.5810967300312455	21.271418571472168
0.28883234138040065	0.5948846714238167	21.371418476104736
0.28625888383647013	0.5977999504275955	21.471418619155884
0.4364368793974087	0.655717796562306	21.571418523788452
0.43212638819928945	0.6587782576492909	21.6714186668396
0.3944482510071798	0.6838273766826315	21.771418571472168
0.38811540038631237	0.6857334140072556	21.871418476104736
0.3850522191596158	0.6910199097968467	21.971418619155884
0.3845893556447708	0.6950292256274562	22.071418523788452
0.2812920979390991	0.5392482435582178	22.1714186668396
