COORDENADA X	 COORDENADA Y	 TEMPO
0.14711006448490024	0.5895757986790122	0.0035254955291748047
0.146108670314663	0.5912251331031869	0.10352540016174316
0.1606356974650211	0.6339350300103879	0.20352554321289062
0.16095067913453703	0.6399663156364102	0.303525447845459
0.17569004967464155	0.6451338553589615	0.40352535247802734
0.14540821645736696	0.6373114874050559	0.5035254955291748
0.14305906454879577	0.6344775437710051	0.6035254001617432
0.14628021427371102	0.6316587909002425	0.7035255432128906
0.2194441938682555	0.6091354209861137	0.803525447845459
0.2189951377712145	0.6110427472777172	0.9035253524780273
0.2234106372983193	0.6042607084147964	1.0035254955291748
0.2809170918398823	0.6027012059248482	1.1035254001617432
0.2793829034966145	0.6204776764847042	1.2035255432128906
0.2606151673137761	0.6095852801505541	1.303525447845459
0.2606151673137761	0.6095852801505541	1.4035253524780273
0.3342388142843795	0.6160427946277462	1.5035254955291748
0.33848577047306194	0.6379827909696532	1.6035254001617432
0.4013846097812726	0.662070258137058	1.7035255432128906
0.39116937350196107	0.6550165647685668	1.803525447845459
0.32648884845950166	0.6749546171876438	1.9035253524780273
0.31855999949325814	0.6791397092355904	2.003525495529175
0.31714850323197336	0.6872654212469156	2.103525400161743
0.32454414587558583	0.6897251298369322	2.2035255432128906
0.42947615087004987	0.6728041240098634	2.303525447845459
0.4264346188264858	0.6697343345024211	2.4035253524780273
0.4770151584662416	0.6494137296597835	2.503525495529175
0.4722657922784681	0.651863452496339	2.603525400161743
0.5348776106265024	0.6573938963784269	2.7035255432128906
0.545987536191083	0.6502886908775672	2.803525447845459
0.5424030726275884	0.6419377691175789	2.9035253524780273
0.5947072571998561	0.6220895110813054	3.003525495529175
0.5949003049818672	0.6255404522515629	3.103525400161743
0.15097059019373857	0.6366261311243884	3.243525505065918
0.15329507097990105	0.6374550626624003	3.3435254096984863
0.15191024341803155	0.6363283308880705	3.443525552749634
0.15505583896795644	0.6437795822963445	3.543525457382202
0.22436790768379627	0.6933150108440151	3.7735254764556885
0.2227722554154728	0.6729580627931375	3.873525381088257
0.28732401715244205	0.6438015452495685	3.9735255241394043
0.28073566911523046	0.6342410587311198	4.073525428771973
0.26895905592137875	0.6391753481613462	4.173525333404541
0.2847870334117383	0.6300076182905778	4.2735254764556885
0.32728002111077986	0.6350880928205654	4.373525381088257
0.3330341804241054	0.637247823849914	4.473525524139404
0.41592598411989357	0.6160147613786251	4.573525428771973
0.41243051721240553	0.6201473422233834	4.673525333404541
0.4208760084988086	0.6191275466941597	4.7735254764556885
0.49384087250945474	0.6137108459543661	4.873525381088257
0.49849533331812773	0.5987896984383655	4.973525524139404
0.49543586728393396	0.5903438237624633	5.073525428771973
0.48594694090530466	0.5983668816838172	5.173525333404541
0.48848389604001785	0.5986104805920979	5.2735254764556885
0.4902985506542352	0.5965387783080238	5.373525381088257
0.563743857767277	0.5770858498607073	5.473525524139404
0.56375979156733	0.569332254626411	5.573525428771973
0.565394839961284	0.570068138809944	5.673525333404541
0.5681148221126933	0.5738589883587514	5.7735254764556885
0.6175698292547421	0.5678262458480559	5.873525381088257
0.6122468517876547	0.5995019199663405	5.973525524139404
0.6076202727009719	0.613431461390679	6.073525428771973
0.6538191493327077	0.6163277975442565	6.173525333404541
0.6499063777851558	0.6213492421852534	6.2735254764556885
0.6455201690894704	0.6244255460088866	6.373525381088257
0.19896707004503073	0.6406238548100337	6.503525495529175
0.1940659050750411	0.6408769475140308	6.603525400161743
0.18585501985840794	0.6495985422367514	6.703525543212891
0.16399990330562958	0.6496570577260842	6.803525447845459
0.16303409746576303	0.6526924191012254	6.903525352478027
0.17101869430761826	0.6449983108120478	7.003525495529175
0.2145736095820575	0.6417885989299587	7.103525400161743
0.34309265220320084	0.6216700346638067	7.243525505065918
0.34272444174265027	0.6223672878074027	7.343525409698486
0.31796720937208733	0.6812050554769861	7.6435253620147705
0.3093638813688473	0.6763793137074748	7.743525505065918
0.39110103289910586	0.6565220262528534	7.843525409698486
0.39448771846551206	0.6572570577059568	7.943525552749634
