COORDENADA X	 COORDENADA Y	 TEMPO
0.12340675016038671	0.8271265697293453	0.012482643127441406
0.1272465265035502	0.8346880511276613	0.11248254776000977
0.1317107593754951	0.8363582081122123	0.21248269081115723
0.02404193220868657	0.8808578677249383	0.3424825668334961
0.026774159558790565	0.8344951188084762	0.5124826431274414
0.00544975786646002	0.8052749661823562	0.6124825477600098
0.05917120169031406	0.8038475329329766	0.8424825668334961
0.06860919679384792	0.7905956068205507	0.9424827098846436
0.16634408804722461	0.7594503153468127	1.042482614517212
0.16823864563001995	0.7585754416838135	1.1424825191497803
0.28131842914398586	0.7389647237806304	1.2424826622009277
0.28147445902120716	0.7438907297229619	1.342482566833496
0.2814651266418212	0.7558762722119777	1.4424827098846436
0.2806925263970983	0.7560512771016475	1.542482614517212
0.36354704685676686	0.7385155100789144	1.6424825191497803
0.3539303292940221	0.7451880830948462	1.7424826622009277
0.36029294972125	0.7385519871596138	1.842482566833496
0.4152307104478673	0.7351708522364597	1.9424827098846436
0.41574584470405035	0.7480661090860883	2.042482614517212
0.42173081479975544	0.7472417342464789	2.1424825191497803
0.5185792208859306	0.727604793823218	2.2424826622009277
0.5229405293924476	0.7196302707511697	2.342482566833496
0.5750119742521793	0.7075630663403021	2.4424827098846436
0.5856038972922507	0.6964136596267266	2.542482614517212
0.4654840324364155	0.7129763466243377	2.6424825191497803
0.3082227092319946	0.7292342785391398	2.7424826622009277
0.3109191027482495	0.7357274551935336	2.842482566833496
0.31427100214713255	0.7393405883762282	2.9424827098846436
0.3839872248970717	0.7252014112649174	3.042482614517212
0.38470076766142763	0.7243029645141755	3.1424825191497803
0.3328522845605507	0.7269754969406178	3.2424826622009277
0.2937533888702051	0.7384069220752658	3.342482566833496
0.29014865132884055	0.745137008519289	3.4424827098846436
0.6800398717529281	0.6501161979238261	3.5724825859069824
0.6670397994316352	0.6575921917092747	3.67248272895813
0.662991670750057	0.663849959319749	3.7724826335906982
0.1450117213057299	0.692391417272788	3.9424827098846436
0.1540307891809026	0.7016774883180801	4.042482614517212
0.15565447062253174	0.7038396098958187	4.14248251914978
0.15463948338940883	0.7117733086651093	4.242482662200928
0.15364763281542734	0.7207881722247409	4.342482566833496
0.14828359144317035	0.7201460864161783	4.4424827098846436
0.14995659464207406	0.7145198979897431	4.542482614517212
0.1555101638442788	0.7107806565175834	4.64248251914978
0.15684283173062571	0.7061205246873504	4.742482662200928
0.15492542396129155	0.7044483156572393	4.842482566833496
0.1556485293258422	0.707358864199838	4.9424827098846436
0.16235793712907026	0.7028962085912593	5.042482614517212
0.23522460377245208	0.6946277751802955	5.14248251914978
0.23677079254898273	0.6986021830503384	5.242482662200928
0.30330971981575006	0.6881084770817805	5.342482566833496
0.3004871727379147	0.6935026791178703	5.4424827098846436
0.36679166540670105	0.6922816791278927	5.542482614517212
0.3635970690850538	0.7005461643345192	5.64248251914978
0.3612657012968794	0.7086482367348024	5.742482662200928
0.4240548107541766	0.7029042116988004	5.842482566833496
0.41837973350335383	0.7116232603872201	5.9424827098846436
0.4198118827619991	0.7129394573357669	6.042482614517212
0.5277590164510437	0.692460001471132	6.14248251914978
0.5248577103070404	0.6862447002339772	6.242482662200928
0.5013929072089451	0.6821503643754244	6.342482566833496
0.6293077728911836	0.6522496328473516	6.4424827098846436
0.626754584505095	0.6522450376166333	6.542482614517212
0.6254116669767974	0.6499956745995663	6.64248251914978
0.6779028921786776	0.6461732769441997	6.742482662200928
0.6760418155729081	0.6497663637659905	6.842482566833496
0.21673917737140702	0.6501831406877089	6.982482671737671
0.2169994156669693	0.6556412033977495	7.072482585906982
0.1930191108674727	0.6657387234129635	7.17248272895813
0.18594014138674575	0.6678172538040814	7.272482633590698
0.24758787045879643	0.6558443622972325	7.372482538223267
0.2708243042575235	0.6571783876092787	7.472482681274414
0.27020509111286456	0.6580291997675876	7.572482585906982
0.2406897764435578	0.6622596577849386	7.67248272895813
0.24569645506630888	0.6596757238078412	7.772482633590698
0.24765862833940966	0.6569093191486153	7.872482538223267
0.2518662084543704	0.6573043578009119	7.972482681274414
