COORDENADA X	 COORDENADA Y	 TEMPO
0.31224338796726475	0.704964966335141	8.112950086593628
0.3092144260121309	0.7344827164051999	8.152950048446655
0.3084786758291977	0.732135873203383	8.212949991226196
0.314303549249044	0.7191957916964552	8.252949953079224
0.31239527271037815	0.7194018331718655	8.282949924468994
0.3073187780583878	0.748931285091526	8.312949895858765
0.3063465884596373	0.7488237276373416	8.352950096130371
0.31448626335371366	0.7342532600495439	8.382950067520142
0.31558051176491503	0.7304393394777098	8.422950029373169
0.3153608683271891	0.730358067761528	8.45295000076294
0.3088381482535544	0.765443520081515	8.48294997215271
0.31400948175178955	0.7351080292644291	8.552949905395508
0.3148832578644025	0.7409662661479876	8.582950115203857
0.31280299128270656	0.7502192545913388	8.612950086593628
0.31421355033812076	0.7345823858192495	8.652950048446655
0.3864434026562475	0.7946894497905543	8.752949953079224
0.3877335620389436	0.7974130093035838	8.782949924468994
0.38989917558305687	0.8116002774724114	8.812949895858765
0.40479265948839266	0.907396580479438	8.852950096130371
0.31037410753107814	0.781664715669819	8.912950038909912
0.3129702050149105	0.7923339110435764	8.98294997215271
0.3181865864050486	0.7476638479784826	9.052949905395508
0.3147272684172051	0.7834555194872795	9.112950086593628
0.3123258169992488	0.7996915707686203	9.282949924468994
0.45117255111872434	0.9398865089948556	9.552949905395508
0.4496347287751406	0.9476671167778681	9.582950115203857
0.47236715729015405	0.8475200064059139	10.082950115203857
0.4902398550857992	0.812116486149887	10.152950048446655
0.4931531401739307	0.7996714385077326	10.182950019836426
0.4978206880624143	0.817564672058889	10.312949895858765
0.5016032816852383	0.8034202581892145	10.352950096130371
0.7309954086040381	0.8099849255171834	10.582950115203857
0.7709749746712022	0.8418729802380138	10.652950048446655
0.3050919028112377	0.687694424308181	10.852950096130371
0.3102740613273606	0.6833183975632089	10.912950038909912
0.28403156767677074	0.6628072912835781	11.01294994354248
0.2828448106924022	0.6851843019297814	11.052949905395508
0.28658735886363684	0.6697236724967952	11.082950115203857
0.2622183615534718	0.6345229333110699	11.252949953079224
0.26822487742720363	0.6400867634656888	11.282949924468994
0.27127183655154585	0.6415396655938954	11.312949895858765
0.2714780135440988	0.6402404005857565	11.352950096130371
0.2738576871720368	0.641878507160297	11.382950067520142
0.27604044496537083	0.6416709717873307	11.412950038909912
0.31389295222864366	0.6315070639521636	11.45295000076294
0.3137064930721587	0.6311296765139515	11.48294997215271
0.3142112489638712	0.6315728960756635	11.51294994354248
0.31437315049193587	0.6325542031653665	11.552949905395508
0.31436099715512594	0.6325111106609087	11.582950115203857
0.31421033673404264	0.6328345719857137	11.612950086593628
0.313699543357774	0.6330484305818078	11.652950048446655
0.31316152101618255	0.6343145585766548	11.682950019836426
0.3128154571150683	0.6345823223795123	11.712949991226196
0.3141128087204422	0.6363665734769128	11.752949953079224
0.31483371701680873	0.6383217528581093	11.782949924468994
0.3156107301640439	0.6386942472530128	11.812949895858765
0.31781402541125475	0.6408164255760872	11.852950096130371
0.3680493473556241	0.6276684603082057	11.882950067520142
0.3697398337537724	0.6303160028551367	11.912950038909912
0.37034728813053436	0.6325137631695742	11.95295000076294
0.37127264914445296	0.6360826142697406	11.98294997215271
0.37192870621333934	0.6413891168905406	12.01294994354248
0.3729063402535086	0.6446210414158432	12.052949905395508
0.37411203225884604	0.6493530058988275	12.082950115203857
0.46192587938467455	0.6422132154438834	12.152950048446655
0.46525806589008406	0.6409425942697633	12.182950019836426
0.4678250954162942	0.6604574069634581	12.212949991226196
0.46612633582794	0.6577023472322282	12.252949953079224
0.46218859639570115	0.6714336920829905	12.282949924468994
0.46471323102064616	0.6573791802070114	12.312949895858765
0.5452397473562876	0.6644341807668086	12.382950067520142
0.5491760592595221	0.6725947753817428	12.412950038909912
0.5453352855072756	0.6735819719604332	12.45295000076294
0.5617255912470328	0.6703411564078444	12.51294994354248
0.6128949213443866	0.6826809140941696	12.552949905395508
0.6152100843179206	0.6863805930191861	12.582950115203857
0.6159146104992002	0.6775830571253109	12.612950086593628
0.6192454368163153	0.6765849543625503	12.652950048446655
0.6026243094199585	0.6367068782576183	12.682950019836426
0.6737169940945644	0.7110698532175882	12.712949991226196
0.6723639183086283	0.6986322056404473	12.752949953079224
0.676399647940205	0.69514750060563	12.782949924468994
0.6776905465074755	0.6899981952084644	12.812949895858765
0.6796632846788403	0.6882503717176551	12.852950096130371
0.6802585526184115	0.6857425235275103	12.882950067520142
0.6794393753305473	0.6850242245793862	12.912950038909912
0.6805649067776779	0.6840726067554578	12.95295000076294
