COORDENADA X	 COORDENADA Y	 TEMPO
0.3350412599712014	0.6032911535601457	0.020055770874023438
0.33391740198673214	0.6473812411365396	0.22005581855773926
0.2937241582006039	0.644341391240266	0.420055627822876
0.2922770910304453	0.645719363239865	0.6200556755065918
0.3297082562214712	0.6712775924878513	0.8200557231903076
0.3241611621567412	0.688195366334603	1.1200556755065918
0.2508289135047491	0.6069145963943787	1.420055627822876
0.32435636680343416	0.6415509467192407	1.6200556755065918
0.3729569351375866	0.6683640785242171	1.8200557231903076
0.41279131240659656	0.6713218601314417	2.0200557708740234
0.46063054835493494	0.6832090019581754	2.2200558185577393
0.5482597370166405	0.6682245738904715	2.420055627822876
0.5423187159967218	0.6458229022403889	2.620055675506592
0.6031019714822451	0.6417182256514928	2.8200557231903076
0.28193161048468585	0.6096095240982973	3.050055742263794
0.2797679144083303	0.6669187366779309	3.2500557899475098
0.3082466186385477	0.6694335177906334	3.4500555992126465
0.3127650412816427	0.6831432557135955	3.6500556468963623
0.3422900968734211	0.6699438460305731	3.850055694580078
0.3340496292897595	0.6774647931765603	4.050055742263794
0.3342194011245683	0.672988463860986	4.25005578994751
0.31885153079069645	0.6569214154127262	4.4500555992126465
0.26886182972531225	0.6564803615941913	4.650055646896362
0.3073353532977399	0.6354571344110911	4.850055694580078
0.31094334246156785	0.6499222747497656	5.050055742263794
0.3774917822624332	0.6331498548698443	5.25005578994751
0.27463887670615245	0.6467032104670752	5.4500555992126465
0.2777443165602501	0.6557058792434722	5.650055646896362
0.30654392241397893	0.6421095146685389	5.850055694580078
0.3607988769234376	0.6423415462886525	6.050055742263794
0.30487135689895684	0.6624643042251184	6.25005578994751
0.4428401709861995	0.6340868821681629	6.520055770874023
0.4176615351684312	0.626564807900733	6.720055818557739
0.5007988860900772	0.6124443005761331	6.920055627822876
0.5064038302812011	0.6235250087436512	7.120055675506592
0.568263511606063	0.616390787894764	7.320055723190308
0.41700166297443764	0.5894670139455885	7.520055770874023
0.5797791066349068	0.5985355696098663	7.75005578994751
0.6153606450734744	0.6114998147075223	7.9500555992126465
0.2643944292496657	0.5934417347641731	8.19005560874939
0.25113648007308853	0.6085400985353068	8.390055656433105
0.3471698955632407	0.5828892090257297	8.590055704116821
0.37625104742562787	0.5927262813992191	8.790055751800537
0.42745302008627517	0.5909563031139266	8.990055799484253
0.47541062889372226	0.5792650832399612	9.19005560874939
0.4768118743436937	0.5858194845726918	9.390055656433105
0.5239493570289825	0.5694592816548356	9.590055704116821
0.40510828762390166	0.5827523943982649	9.790055751800537
0.4732222151172924	0.5666894269570245	9.990055799484253
0.4855116159423415	0.5779431212114511	10.19005560874939
0.5337512956736747	0.575982378493912	10.390055656433105
0.5358770451169343	0.5823021673861667	10.590055704116821
0.583502040831707	0.5775324369584665	10.790055751800537
0.6200889137737663	0.5820239122900671	10.990055799484253
0.23911357208788925	0.543744162528192	11.22005581855774
0.22117551345416786	0.542387799030117	11.420055627822876
0.2960606480486351	0.5416561105381278	11.620055675506592
0.3739041600776374	0.5344503016818022	11.820055723190308
0.3795145030159751	0.5407437461156572	12.020055770874023
0.4593280176475834	0.5595575170457897	12.22005581855774
0.5044000454774967	0.5556679112191848	12.420055627822876
0.5310603330003744	0.5598281073093848	12.620055675506592
0.5441243506597577	0.5525300542022605	12.820055723190308
0.5809404771250611	0.5572404461726154	13.020055770874023
0.6036072198457916	0.5560537098417266	13.22005581855774
0.6318077510236575	0.5532404338597049	13.420055627822876
0.24876029691932094	0.5110503627692493	13.69005560874939
0.2777152082793891	0.4871209646088366	13.890055656433105
0.32610736433474014	0.4780867587056619	14.120055675506592
0.346120362687609	0.4732833359175359	14.320055723190308
0.35360654017461335	0.4724703976369718	14.520055770874023
0.39233626028373586	0.4628438302281864	14.72005581855774
0.42898753026285824	0.46088416114354763	14.990055799484253
0.4865507304027469	0.4617641799660004	15.19005560874939
0.4709646216418386	0.46073831044098285	15.390055656433105
0.5265148663671054	0.46524720124187485	15.590055704116821
0.5472870035561634	0.45097383087022513	15.790055751800537
