COORDENADA X	 COORDENADA Y	 TEMPO
0.3350412599712014	0.6032911535601457	0.020055770874023438
0.3349516465433601	0.6345219569664261	0.1200556755065918
0.33391740198673214	0.6473812411365396	0.22005581855773926
0.2935873471091846	0.642883744951887	0.3200557231903076
0.2937241582006039	0.644341391240266	0.420055627822876
0.2922349594610453	0.6455820857326414	0.5200557708740234
0.2922770910304453	0.645719363239865	0.6200556755065918
0.3418507776818554	0.6674832607003778	0.7200558185577393
0.3297082562214712	0.6712775924878513	0.8200557231903076
0.2658888090053922	0.7028571999811979	1.0200557708740234
0.3241611621567412	0.688195366334603	1.1200556755065918
0.31319619979481794	0.6775833687833659	1.2200558185577393
0.2508289135047491	0.6069145963943787	1.420055627822876
0.26808803231604	0.5971480342142247	1.5200557708740234
0.32435636680343416	0.6415509467192407	1.6200556755065918
0.32648842936806394	0.6556963954727325	1.7200558185577393
0.3729569351375866	0.6683640785242171	1.8200557231903076
0.3777799997381489	0.668810096861213	1.920055627822876
0.41279131240659656	0.6713218601314417	2.0200557708740234
0.41590539566590595	0.6720547849107218	2.120055675506592
0.46063054835493494	0.6832090019581754	2.2200558185577393
0.46675882264522156	0.6515529208690212	2.3200557231903076
0.5482597370166405	0.6682245738904715	2.420055627822876
0.5375684304515286	0.6645369893844257	2.5200557708740234
0.5423187159967218	0.6458229022403889	2.620055675506592
0.599472935562028	0.6459588267000426	2.7200558185577393
0.6031019714822451	0.6417182256514928	2.8200557231903076
0.6071305319453211	0.6356656127240164	2.920055627822876
0.28193161048468585	0.6096095240982973	3.050055742263794
0.2772660785863719	0.62044807088789	3.1500556468963623
0.2797679144083303	0.6669187366779309	3.2500557899475098
0.2765070064147733	0.6816710896442472	3.350055694580078
0.3082466186385477	0.6694335177906334	3.4500555992126465
0.3113169199617887	0.6837027352950173	3.550055742263794
0.3127650412816427	0.6831432557135955	3.6500556468963623
0.29757463549136715	0.6800813316771472	3.7500557899475098
0.3422900968734211	0.6699438460305731	3.850055694580078
0.3459191727190858	0.6760057175555688	3.9500555992126465
0.3340496292897595	0.6774647931765603	4.050055742263794
0.33532759846679205	0.6720510450938076	4.150055646896362
0.3342194011245683	0.672988463860986	4.25005578994751
0.3194973517333212	0.651524739204795	4.350055694580078
0.31885153079069645	0.6569214154127262	4.4500555992126465
0.268611262334314	0.6538505919364989	4.550055742263794
0.26886182972531225	0.6564803615941913	4.650055646896362
0.255505510928242	0.6555438176263914	4.75005578994751
0.3073353532977399	0.6354571344110911	4.850055694580078
0.31096610523301166	0.644051589328281	4.9500555992126465
0.31094334246156785	0.6499222747497656	5.050055742263794
0.3733301271066735	0.6274215369227807	5.150055646896362
0.3774917822624332	0.6331498548698443	5.25005578994751
0.3788888943458357	0.6353127341902858	5.350055694580078
0.27463887670615245	0.6467032104670752	5.4500555992126465
0.2773202619590035	0.6548160002856573	5.550055742263794
0.2777443165602501	0.6557058792434722	5.650055646896362
0.3055280753150288	0.6360533903353967	5.75005578994751
0.30654392241397893	0.6421095146685389	5.850055694580078
0.36097736809122977	0.6380270556059682	5.9500555992126465
0.3607988769234376	0.6423415462886525	6.050055742263794
0.32766262103920435	0.6425498483274099	6.150055646896362
0.30487135689895684	0.6624643042251184	6.25005578994751
0.43377000628578727	0.6339516967841339	6.420055627822876
0.4428401709861995	0.6340868821681629	6.520055770874023
0.44602124460932796	0.6328987516060428	6.620055675506592
0.4176615351684312	0.626564807900733	6.720055818557739
0.4194261622574967	0.6302711793202277	6.820055723190308
0.5007988860900772	0.6124443005761331	6.920055627822876
0.5056856067825002	0.6219323062203752	7.020055770874023
0.5064038302812011	0.6235250087436512	7.120055675506592
0.5666077160178045	0.6103698072687759	7.220055818557739
0.568263511606063	0.616390787894764	7.320055723190308
0.5978778597403098	0.6123591015282893	7.420055627822876
0.41700166297443764	0.5894670139455885	7.520055770874023
0.4203482800554319	0.6075704347628138	7.620055675506592
0.5797791066349068	0.5985355696098663	7.75005578994751
0.5849006403247476	0.612995824375424	7.850055694580078
0.6153606450734744	0.6114998147075223	7.9500555992126465
0.26145413029192743	0.5725940266573573	8.090055704116821
0.2643944292496657	0.5934417347641731	8.19005560874939
0.26861516978173433	0.6043119610486657	8.290055751800537
0.25113648007308853	0.6085400985353068	8.390055656433105
0.3420031895381141	0.5735954962465377	8.490055799484253
0.3471698955632407	0.5828892090257297	8.590055704116821
0.349716096062781	0.5955017051896175	8.69005560874939
0.37625104742562787	0.5927262813992191	8.790055751800537
0.4251530009481618	0.5842035233113011	8.890055656433105
0.42745302008627517	0.5909563031139266	8.990055799484253
0.476810416342064	0.5763721342869557	9.090055704116821
0.47541062889372226	0.5792650832399612	9.19005560874939
0.475133407545716	0.5800510534442823	9.290055751800537
0.4768118743436937	0.5858194845726918	9.390055656433105
0.5255339513579005	0.569967255285934	9.490055799484253
0.5239493570289825	0.5694592816548356	9.590055704116821
0.44536955135106115	0.5717923766461315	9.69005560874939
0.40510828762390166	0.5827523943982649	9.790055751800537
0.40867257057839285	0.5900650587566093	9.890055656433105
0.4732222151172924	0.5666894269570245	9.990055799484253
0.48650461621183966	0.5712705093376922	10.090055704116821
0.4855116159423415	0.5779431212114511	10.19005560874939
