COORDENADA X	 COORDENADA Y	 TEMPO
0.3036036067586104	0.4525783310352439	0.004208564758300781
0.3068268230525596	0.4596245302209233	0.10420870780944824
0.3081100743578754	0.460097007549665	0.2042086124420166
0.321597688976433	0.6095449675283126	0.30420851707458496
0.3245164176269114	0.622453792596839	0.4042086601257324
0.29450713130249767	0.659780384220117	0.5042085647583008
0.2947210312653353	0.6633571244844346	0.6042087078094482
0.29198304843570444	0.6682145851492054	0.7142086029052734
0.28280191640839153	0.6323863881752578	0.804208517074585
0.2751666360987213	0.6272266500965159	0.9042086601257324
0.2949528566073387	0.6063350892559753	1.0042085647583008
0.289073848338471	0.6150486589203243	1.1042087078094482
0.434339635400413	0.6244349715358405	1.244208574295044
0.44503842281760136	0.674220789664369	1.3442087173461914
0.45243475907908437	0.6349334144013661	1.4442086219787598
0.4594646066487574	0.6514944035006448	1.5442085266113281
0.5313840783560086	0.6303715656482176	1.6442086696624756
0.54140986662419	0.6416839742078916	1.744208574295044
0.5456094861885984	0.6492144822686476	1.8442087173461914
0.5801817097803245	0.6351656178392517	1.9442086219787598
0.5947802473577019	0.657974443782793	2.044208526611328
0.6324112273797294	0.6505020697801909	2.1442086696624756
0.6359362576918954	0.6551843446671705	2.244208574295044
0.6750001965444805	0.6478980178794312	2.3442087173461914
0.6757603753186268	0.642140405541161	2.4442086219787598
0.29597381563592906	0.6163712089363135	2.5742084980010986
0.2949462248732345	0.6230002011799602	2.674208641052246
0.27607528339782034	0.6305984619591422	2.7742085456848145
0.3412135121649515	0.6019402475906986	2.874208688735962
0.34357788651075344	0.6123811492545378	2.9742085933685303
0.3446409175171676	0.6164250611138079	3.0742084980010986
0.3246829345453108	0.6093988275800863	3.174208641052246
0.30009394970325887	0.621533355894292	3.2742085456848145
0.29875974645192427	0.623438515306554	3.374208688735962
0.29961636962341803	0.625034907228986	3.4742085933685303
0.3250636777638203	0.6133343462028842	3.5742084980010986
0.324062974730983	0.6149554859820453	3.674208641052246
0.3243496239983848	0.6175048382178825	3.7742085456848145
0.35079592883658006	0.6117499171809272	3.874208688735962
0.3875661435876334	0.6073274175172102	3.9742085933685303
0.3901085953049669	0.6143925817646293	4.074208498001099
0.4186006262166295	0.6046100118780415	4.174208641052246
0.3803527181737535	0.5914867127413717	4.2742085456848145
0.35488423696548077	0.6150940212308192	4.374208688735962
0.35424624034744273	0.6172830915528945	4.47420859336853
0.37398853280962807	0.607338435921457	4.704208612442017
0.3810274495757905	0.6068453286355063	4.804208517074585
0.41173487043970974	0.6087618597138951	4.904208660125732
0.4153859858244665	0.6096801093750526	5.004208564758301
0.4166683971338333	0.6124434148077318	5.104208707809448
0.4179221121246895	0.6116594101021594	5.204208612442017
0.401944110684723	0.6010993376202712	5.304208517074585
0.402256201714989	0.6038967246168255	5.404208660125732
0.40341016326134965	0.6054029952860007	5.504208564758301
0.47855906494701456	0.5932269616067204	5.604208707809448
0.48087944037482844	0.5996529977187869	5.704208612442017
0.47783647287378184	0.5965232047487141	5.814208507537842
0.46886580472600137	0.596864374184347	5.914208650588989
0.5248293183246269	0.5876868365184804	6.014208555221558
0.5263639464420169	0.5893128067960964	6.104208707809448
0.5290870206899863	0.5924640873553176	6.204208612442017
0.5292832227837299	0.5927294941796184	6.304208517074585
0.5269118143306613	0.5891242894884975	6.414208650588989
