COORDENADA X	 COORDENADA Y	 TEMPO
0.3036036067586104	0.4525783310352439	0.004208564758300781
0.3081100743578754	0.460097007549665	0.2042086124420166
0.3245164176269114	0.622453792596839	0.4042086601257324
0.2947210312653353	0.6633571244844346	0.6042087078094482
0.28280191640839153	0.6323863881752578	0.804208517074585
0.2949528566073387	0.6063350892559753	1.0042085647583008
0.434339635400413	0.6244349715358405	1.244208574295044
0.45243475907908437	0.6349334144013661	1.4442086219787598
0.5313840783560086	0.6303715656482176	1.6442086696624756
0.5456094861885984	0.6492144822686476	1.8442087173461914
0.5947802473577019	0.657974443782793	2.044208526611328
0.6359362576918954	0.6551843446671705	2.244208574295044
0.6757603753186268	0.642140405541161	2.4442086219787598
0.2949462248732345	0.6230002011799602	2.674208641052246
0.3412135121649515	0.6019402475906986	2.874208688735962
0.3446409175171676	0.6164250611138079	3.0742084980010986
0.30009394970325887	0.621533355894292	3.2742085456848145
0.29961636962341803	0.625034907228986	3.4742085933685303
0.324062974730983	0.6149554859820453	3.674208641052246
0.35079592883658006	0.6117499171809272	3.874208688735962
0.3901085953049669	0.6143925817646293	4.074208498001099
0.3803527181737535	0.5914867127413717	4.2742085456848145
0.35424624034744273	0.6172830915528945	4.47420859336853
0.3810274495757905	0.6068453286355063	4.804208517074585
0.4153859858244665	0.6096801093750526	5.004208564758301
0.4179221121246895	0.6116594101021594	5.204208612442017
0.402256201714989	0.6038967246168255	5.404208660125732
0.47855906494701456	0.5932269616067204	5.604208707809448
0.47783647287378184	0.5965232047487141	5.814208507537842
0.5248293183246269	0.5876868365184804	6.014208555221558
0.5290870206899863	0.5924640873553176	6.204208612442017
0.5269118143306613	0.5891242894884975	6.414208650588989
0.5210906628978508	0.5907237627170248	6.604208707809448
0.5478145267638966	0.5912477901618207	6.814208507537842
0.5704147526808158	0.5962077500869802	7.014208555221558
0.6106961496417361	0.5912178287514204	7.214208602905273
0.6087564764304351	0.5925432823879178	7.414208650588989
0.2805872631455374	0.5763282739096487	7.674208641052246
0.2773055721957756	0.587482556773561	7.874208688735962
0.342339979746524	0.5770298069138402	8.074208498001099
0.3211381609516689	0.5852856966003857	8.274208545684814
0.40129647259650636	0.5848814403352669	8.47420859336853
0.45432473637107834	0.5757358706297999	8.674208641052246
0.5297175277362419	0.5615014741359754	8.91420865058899
0.5327165881445691	0.5679979467131647	9.114208698272705
0.5767303407200064	0.5616555530347883	9.314208507537842
0.6027733732674487	0.559295054194285	9.514208555221558
0.27017369583615997	0.5303839358196135	9.744208574295044
0.27681290330393604	0.5648737194298493	9.94420862197876
0.3389509835518313	0.5434927092215974	10.144208669662476
0.3798376656098244	0.5389926772236802	10.344208717346191
0.42217123318647937	0.5284001679200087	10.544208526611328
0.42532364955281904	0.5399862900846146	10.744208574295044
0.4727274582428787	0.5336055529083891	10.94420862197876
0.5199613561180116	0.5318402996323419	11.144208669662476
0.5532195768494818	0.5297690027393964	11.344208717346191
0.5405309472040352	0.5308329366092516	11.544208526611328
0.5417611940259486	0.5349180772053125	11.744208574295044
0.6067438382446589	0.5243646406503158	11.94420862197876
0.2975494490150615	0.5005449138526497	12.174208641052246
0.3375216443933474	0.5060424628683018	12.374208688735962
0.36250892789888595	0.4959456636388827	12.574208498001099
0.2788945887969716	0.5085486387303408	12.774208545684814
0.28239320774643134	0.5295390710840292	12.97420859336853
0.29712814562476025	0.5236651636742543	13.174208641052246
0.449787737991605	0.5486874461967984	13.41420865058899
0.4446027284645836	0.5614604427449383	13.614208698272705
0.4100949180482174	0.45849362865183085	13.844208717346191
0.3158281227486152	0.5168995777183742	14.214208602905273
0.37478422636447745	0.5057365074513469	14.544208526611328
0.3794565262146127	0.5026621471258852	14.744208574295044
0.374051977300293	0.49421744867743567	14.94420862197876
0.3391721485890475	0.5106360516867996	15.144208669662476
0.32572328696410646	0.5252828268432321	15.344208717346191
0.4266141883646252	0.47826236806131806	15.574208498001099
0.4586854569785178	0.4906495086883102	15.774208545684814
0.459381029562235	0.489626520002446	15.97420859336853
0.5041738690277812	0.47899953329930806	16.184208631515503
0.5565226104884278	0.4810451231516258	16.374208688735962
0.5577777211423505	0.4872820004486265	16.5742084980011
0.6017378561429612	0.4731274670840789	16.774208545684814
0.6054978072684589	0.47537218519045116	16.984208583831787
0.2972073297888387	0.4809849637482941	17.214208602905273
0.2636514977081196	0.4999467375763716	17.41420865058899
