COORDENADA X	 COORDENADA Y	 TEMPO
0.2536317937815146	0.12400480297163897	0.006776571273803711
0.25280698402078117	0.12735281576497193	0.10677671432495117
0.31170251289585216	0.6200969215809011	0.24677658081054688
0.31670228334934775	0.6438013839813865	0.34677672386169434
0.2685993983866187	0.6763236057109062	0.4467766284942627
0.2666459187572062	0.6852397120835825	0.546776533126831
0.26592285189854464	0.6995134891475029	0.6467766761779785
0.2605829012852383	0.6673036573075983	0.7467765808105469
0.25678330965145013	0.6634935080416215	0.8467767238616943
0.3226615482025162	0.6484557818140338	0.9467766284942627
0.3173018639988215	0.6501701503285049	1.046776533126831
0.3829378845926082	0.6467269266983882	1.1467766761779785
0.38190234665983636	0.6558436118117336	1.2467765808105469
0.4549722204603278	0.65544036194221	1.3467767238616943
0.45727243204782575	0.6631137768944515	1.4467766284942627
0.4617813624533261	0.6722156971320252	1.546776533126831
0.5175406507188774	0.6672719281194861	1.6467766761779785
0.5233442873732582	0.6750007431492447	1.7467765808105469
0.6074917503238311	0.6757446689180435	1.8767766952514648
0.609516076593148	0.6678487595915886	1.9767765998840332
0.6117061473630734	0.6743909925693321	2.0767767429351807
0.6504401255532473	0.6651898966952083	2.176776647567749
0.6537560727579712	0.6608815524620233	2.2767765522003174
0.3036528013744921	0.6038596662715473	2.4067766666412354
0.30380718392394274	0.6224258293836171	2.5067765712738037
0.3061337744482054	0.6305579813215152	2.606776714324951
0.307918274536751	0.6342184483773076	2.7067766189575195
0.27314491920087025	0.6300637973367093	2.806776523590088
0.2569900755136421	0.6445898853204604	2.9067766666412354
0.5531751393286001	0.6218372325395723	3.0767767429351807
0.5658112405039569	0.6402477902217865	3.176776647567749
0.6161965409823863	0.6404506473949649	3.2767765522003174
0.621479314244321	0.6443395518564982	3.376776695251465
0.5536335836830033	0.6374623059439707	3.476776599884033
0.5578819492000295	0.6420812764740732	3.5767767429351807
0.525351460434367	0.6153665391563289	3.676776647567749
0.5258608819689918	0.6098685908515156	3.7767765522003174
0.5219879438534569	0.6062374326867145	3.876776695251465
0.4048476330289502	0.5998893406567876	4.006776571273804
0.4079984373588021	0.6131865176821584	4.106776714324951
0.4329735859970976	0.603690219368196	4.2067766189575195
0.36147987516936514	0.5815085194642587	4.306776523590088
0.36296536998639745	0.5859939124342887	4.406776666641235
0.3894935409626851	0.5886626877436942	4.506776571273804
0.39686211852467695	0.597701676803995	4.606776714324951
0.37433380146565104	0.5916289810234978	4.7067766189575195
0.48437224068341017	0.5686340395690449	4.806776523590088
0.48863389294923676	0.5823255366158283	4.906776666641235
0.4888322251559026	0.5834333505344885	5.006776571273804
0.5186083914219651	0.5855533241348749	5.106776714324951
0.5209358407562916	0.6000599520372124	5.2067766189575195
0.5917349437255998	0.587881666134209	5.306776523590088
0.5943109984442303	0.5990453584711467	5.406776666641235
0.6395830173112392	0.5949556207152393	5.506776571273804
0.6410526203862634	0.5972020388237562	5.606776714324951
0.5723062115430051	0.5858265692646398	5.7067766189575195
0.5741995990581072	0.5933659081399617	5.806776523590088
0.5773392853881656	0.595328616781314	5.906776666641235
0.6037506267427286	0.591484712843804	6.006776571273804
0.6249966861159966	0.5904513606838293	6.106776714324951
0.6301048221021289	0.5995229368482922	6.2067766189575195
0.6269373792536105	0.5978470017294781	6.306776523590088
0.27867270003823236	0.5751563963369041	6.446776628494263
0.28148125495639975	0.5923996959372021	6.546776533126831
0.32869831507710917	0.5738801818391024	6.6467766761779785
0.32898703366567933	0.5781077505794414	6.746776580810547
0.38827517257978494	0.5701356908964451	6.846776723861694
0.38912580830622906	0.5808284025668011	6.946776628494263
0.39092820954696866	0.5833545452507238	7.046776533126831
0.45402025356599585	0.5633391066558939	7.1467766761779785
0.46509470141788745	0.5783238663670077	7.246776580810547
0.4664031066980064	0.5852042126122878	7.346776723861694
0.46792963898851564	0.5880236734448554	7.446776628494263
0.5362026639580946	0.5770262931583472	7.546776533126831
0.5388391901143147	0.5761850065915867	7.6467766761779785
0.6027601826149842	0.5638132760201936	7.746776580810547
0.6041679180734615	0.5707029736708005	7.846776723861694
0.6038035198504006	0.5735669315669011	7.946776628494263
0.6033340464498185	0.5741110161699354	8.046776533126831
0.42062089618547854	0.5965862683137291	8.176776647567749
0.5010109527205114	0.5790397058782772	8.276776552200317
0.5081793064363223	0.5885186776289453	8.376776695251465
0.47820342674182054	0.5992408974204276	8.476776599884033
0.47690887039317714	0.6081424499374777	8.57677674293518
0.6304830810212655	0.5992856337897248	8.676776647567749
0.6368314672949569	0.6232725668130348	8.776776552200317
0.6421603977017768	0.6334848723215294	8.876776695251465
0.5360967980070883	0.5361742071802477	8.976776599884033
0.5410963423551887	0.5511318444785898	9.07677674293518
0.5894342194840084	0.5646881522491388	9.176776647567749
0.5880035107132802	0.5667486761715193	9.276776552200317
0.2739093373775239	0.5723527075185056	9.406776666641235
0.27621837947587075	0.5896191146032208	9.506776571273804
0.2780043671507792	0.5962328562855894	9.606776714324951
0.27739369842923883	0.5990721981154252	9.70677661895752
0.26323519542041	0.5656560226132158	9.806776523590088
0.23565187711453894	0.5923392063790852	10.006776571273804
0.3533515937575282	0.5444145166908791	10.146776676177979
0.36381649151247586	0.5520701933026002	10.246776580810547
0.41261139075064757	0.5321270719409698	10.346776723861694
0.42070022611851604	0.5336123643528016	10.446776628494263
0.42569063665404616	0.5329996368356076	10.546776533126831
0.2768273066006849	0.5454463877749451	10.676776647567749
0.25539331473349997	0.5599187794058992	10.776776552200317
0.253959969025393	0.5665154903582521	10.876776695251465
0.253530743374264	0.5691815605866982	10.976776599884033
0.400067806436725	0.5236592188188984	11.07677674293518
0.485546747911718	0.5072937144926813	11.176776647567749
0.4884698462344861	0.5167889357152928	11.276776552200317
0.5305036729806296	0.5183684792097045	11.376776695251465
0.5314905076944069	0.5276883158225062	11.476776599884033
0.5334572616645473	0.524674151677498	11.57677674293518
0.561480006243979	0.5185951331483882	11.676776647567749
0.5595286808444355	0.5234506592470303	11.776776552200317
0.4771851824673155	0.5117852320180386	11.906776666641235
0.4809697086190397	0.5207178586569535	12.006776571273804
0.6124138049930301	0.510259816546962	12.146776676177979
0.6157483571425018	0.5206196409000116	12.246776580810547
0.6220558453391135	0.5260341972973226	12.346776723861694
0.642363987716837	0.5236361956515329	12.446776628494263
0.28854932585871673	0.5008789247977725	12.57677674293518
0.2915086892807796	0.519108110681544	12.676776647567749
0.261779955317726	0.5162185867841155	12.776776552200317
0.352368333565351	0.48927621021351725	12.876776695251465
0.3554725735834042	0.4994996238495915	12.976776599884033
0.357532814642507	0.5052202881059018	13.07677674293518
0.46868232104819124	0.48304119891501407	13.176776647567749
0.4720839511486159	0.4937937917658766	13.276776552200317
0.4502816023834469	0.49328128826453294	13.376776695251465
0.4507068276318912	0.49580292302287615	13.476776599884033
0.5153663881387551	0.48215958994752595	13.57677674293518
0.51585106632107	0.48847093050512225	13.676776647567749
0.5644013275918383	0.48237040509059353	13.776776552200317
0.5689494623695812	0.4876922370979495	13.876776695251465
0.6164739118366541	0.49019973946810147	13.976776599884033
0.2675750786375807	0.4670750150133687	14.146776676177979
0.270246413474317	0.481440706649698	14.246776580810547
0.3482185322288672	0.45929065567624416	14.376776695251465
0.34966915365678863	0.46492426153699684	14.476776599884033
0.3748650021749879	0.46279994227880855	14.57677674293518
0.37862985350550865	0.46918034147225574	14.676776647567749
0.4807635790098037	0.44171484094983565	14.776776552200317
0.5117992213700826	0.44635830369292007	14.876776695251465
0.5317667593723893	0.455217091979381	14.976776599884033
0.5337064430277109	0.4583936453893894	15.07677674293518
0.5740227990790485	0.4577078344735141	15.176776647567749
0.5743082938941179	0.4608157181168812	15.276776552200317
0.6036843661527297	0.45538404968707924	15.376776695251465
0.3584663389326893	0.4131570168123622	15.506776571273804
0.3603451482982947	0.430226629531138	15.606776714324951
0.3623846645789451	0.43720081350085305	15.70677661895752
0.4473374140068293	0.4136053113319843	15.846776723861694
0.4504820416463205	0.4234316363445825	15.946776628494263
0.4900140751928015	0.4202557830004868	16.07677674293518
0.49081496617240716	0.4216353981385003	16.17677664756775
0.490890360639755	0.42301883829771897	16.276776552200317
0.3171882438761262	0.3727033322361602	16.376776695251465
0.302650642891197	0.38834972664845274	16.476776599884033
0.3041637230534744	0.3935582674838037	16.57677674293518
0.2950534594321496	0.40050638613031625	16.67677664756775
0.37856473668502344	0.3870668520663634	16.776776552200317
0.37994808583037315	0.39470605157220695	16.876776695251465
0.4428942272433882	0.37074939316042155	16.976776599884033
0.447921441720453	0.3807037635315555	17.07677674293518
0.449247863318232	0.3831442760657081	17.17677664756775
0.6088917489934322	0.32052568869308484	17.276776552200317
0.6037800176183448	0.3643203982842657	17.376776695251465
0.6111074395521933	0.3734815289613355	17.476776599884033
