COORDENADA X	 COORDENADA Y	 TEMPO
0.535837175270382	0.41176620991099233	0.05060696601867676
0.5360581436173244	0.414306221512304	0.15060710906982422
0.3050369986718736	0.6279746881032241	0.2806069850921631
0.3066020001850332	0.6481234353366043	0.38060712814331055
0.26526053928022747	0.6732749103398888	0.4806070327758789
0.2625619929637747	0.6840315840764577	0.5806069374084473
0.33624572870683844	0.6911202294898403	0.6906070709228516
0.3449482598074071	0.6898797380122385	0.7806069850921631
0.27921250666305036	0.6568924620690422	0.8806071281433105
0.2801034303549814	0.6591115283838604	0.9806070327758789
0.2560618169075171	0.6712192357230492	1.0806069374084473
0.3358292379821395	0.6733361705558999	1.1806070804595947
0.34666265318994144	0.699245950645813	1.280606985092163
0.261181208102676	0.6227514853493077	1.3806071281433105
0.24853568635883364	0.6620234828667024	1.480607032775879
0.25179594841578284	0.6685569233467381	1.5806069374084473
0.30731485103362977	0.6689162425169912	1.6806070804595947
0.3131082702612371	0.6729039735852216	1.780606985092163
0.31458190268425584	0.6786940311633387	1.8806071281433105
0.35809893953561583	0.6779928827503574	1.980607032775879
0.354044430583584	0.6901462119202506	2.0806069374084473
0.34336520955765487	0.6819916516783853	2.1806070804595947
0.39010290738535647	0.702613957668724	2.280606985092163
0.3972999725886995	0.6989984235663741	2.3806071281433105
0.47180496577607595	0.6891648009701453	2.480607032775879
0.4780173649664534	0.6999818206522369	2.5806069374084473
0.48307519683759576	0.7069932341022851	2.6806070804595947
0.5195416032032717	0.6985920073368914	2.780606985092163
0.4919077277351426	0.7040122284575842	2.8806071281433105
0.5447955419437727	0.686244958420636	3.0506069660186768
0.5656050594818507	0.7178486209933377	3.2506070137023926
0.5916742396156983	0.6943329655340313	3.350606918334961
0.6023116729521492	0.6984011126694127	3.4506070613861084
0.6296761635054604	0.6990466840445921	3.5506069660186768
0.29480900099250007	0.6294575797774212	3.6806070804595947
0.29699771144138937	0.6489262113557946	3.780606985092163
0.28394957281705746	0.6739894388548537	3.8806071281433105
0.2811015732528994	0.6784545132218965	3.980607032775879
0.2814512142887904	0.6842942212738355	4.080606937408447
0.3383379016975447	0.6678868977653323	4.180607080459595
0.33770165538858987	0.6759164318017687	4.280606985092163
0.33860483713965367	0.6785449675770413	4.3806071281433105
0.3682119767375593	0.6721307973204171	4.480607032775879
0.40033353120201565	0.6641323916096881	4.580606937408447
0.41027200490159876	0.6676348021987335	4.680607080459595
0.41140079052909145	0.6702504653646827	4.780606985092163
0.4939351490584806	0.6517826983200552	4.910607099533081
0.49485419938766917	0.6613497888531615	5.010607004165649
0.4965281734453705	0.6622486817076293	5.110606908798218
0.49752690200188043	0.6634160863023159	5.210607051849365
0.6135772337122964	0.6306324214872784	5.310606956481934
0.6182346341483111	0.6412948823213178	5.410607099533081
0.5819117061773786	0.6436291601714048	5.510607004165649
0.5781238665007054	0.6469493247117353	5.610606908798218
0.5770981582260033	0.6503553315251923	5.710607051849365
0.6195715311730433	0.6454033543092866	5.810606956481934
0.6173084713991023	0.6464871394255042	5.910607099533081
0.44605860559926247	0.63972629850958	6.050606966018677
0.45960770100400317	0.6457536301766199	6.150607109069824
0.4843495870823851	0.6355051730519141	6.250607013702393
0.4883981501726699	0.6444849149222197	6.350606918334961
0.5270075101802952	0.6352837562815306	6.450607061386108
0.5858352087236225	0.6332566734568315	6.550606966018677
0.5859481477548036	0.6381390927334389	6.650607109069824
0.5879902941224077	0.6487910231485107	6.750607013702393
0.6539017767265883	0.6500104371235688	6.850606918334961
