COORDENADA X	 COORDENADA Y	 TEMPO
0.3036036067586104	0.4525783310352439	0.004208564758300781
0.30377647909156863	0.4549125967332235	0.044208526611328125
0.3057553096287172	0.45763921023072507	0.07420849800109863
0.3068268230525596	0.4596245302209233	0.10420870780944824
0.3077608691989532	0.4600471203570238	0.14420866966247559
0.30713921620533713	0.46167545543203836	0.1742086410522461
0.3081100743578754	0.460097007549665	0.2042086124420166
0.3198029295153281	0.5911390337744659	0.24420857429504395
0.32184692640393964	0.601563095350974	0.27420854568481445
0.321597688976433	0.6095449675283126	0.30420851707458496
0.3230940765311768	0.6159969738441256	0.3442087173461914
0.32269723662071326	0.6148882506530187	0.3742086887359619
0.3245164176269114	0.622453792596839	0.4042086601257324
0.2970339025005632	0.6516126930893147	0.44420862197875977
0.29647888663123756	0.6576245808279022	0.4742085933685303
0.29450713130249767	0.659780384220117	0.5042085647583008
0.29483656332762553	0.6628986306972836	0.5442085266113281
0.29466780028650125	0.6619527410809476	0.5742084980010986
0.2947210312653353	0.6633571244844346	0.6042087078094482
0.29493081563214657	0.6644096460168124	0.6442086696624756
0.29533749258024294	0.6666194075249696	0.6742086410522461
0.29198304843570444	0.6682145851492054	0.7142086029052734
0.2797352021285622	0.6097672627294535	0.744208574295044
0.2827170893942938	0.6231448387164524	0.7742085456848145
0.28280191640839153	0.6323863881752578	0.804208517074585
0.2864391895847547	0.6037832608432715	0.8442087173461914
0.27299566937416553	0.6335493032960292	0.8742086887359619
0.2751666360987213	0.6272266500965159	0.9042086601257324
0.27503118595854725	0.6251889060621624	0.9442086219787598
0.30780776101586865	0.6120664601688401	0.9742085933685303
0.2949528566073387	0.6063350892559753	1.0042085647583008
0.29467146684303264	0.6011609723981017	1.0442085266113281
0.29165706496515426	0.606910878632189	1.0742084980010986
0.289073848338471	0.6150486589203243	1.1042087078094482
0.2881790250585984	0.6137584466311184	1.1442086696624756
0.40804511434467666	0.5823850423817075	1.2042086124420166
0.434339635400413	0.6244349715358405	1.244208574295044
0.4391808677329651	0.6459540886131765	1.2742085456848145
0.44035434810042035	0.6562342292207309	1.304208517074585
0.44503842281760136	0.674220789664369	1.3442087173461914
0.44293266485490657	0.6677280409848086	1.374208688735962
0.42538972812201925	0.6404450516198307	1.4042086601257324
0.45243475907908437	0.6349334144013661	1.4442086219787598
0.4560787961056738	0.6448715790173459	1.4742085933685303
0.4582028250528307	0.6580772275370771	1.5042085647583008
0.4594646066487574	0.6514944035006448	1.5442085266113281
0.4619246786497064	0.6586872609104919	1.5742084980010986
0.5299321380596785	0.6443985298625563	1.6042087078094482
0.5313840783560086	0.6303715656482176	1.6442086696624756
0.5367007037354179	0.6274330575855583	1.674208641052246
0.5351438336714416	0.6371906319811215	1.7042086124420166
0.54140986662419	0.6416839742078916	1.744208574295044
0.5459588161418636	0.6562244657351728	1.7742085456848145
0.5475999737555397	0.6581946138360095	1.804208517074585
0.5456094861885984	0.6492144822686476	1.8442087173461914
0.5311102719770622	0.6610390214291928	1.874208688735962
0.5393579636835509	0.6432693568559193	1.9042086601257324
0.5801817097803245	0.6351656178392517	1.9442086219787598
0.5890962018623767	0.6471594261715049	1.9742085933685303
0.5944129224732859	0.6574660953057115	2.004208564758301
0.5947802473577019	0.657974443782793	2.044208526611328
0.5949871951462543	0.6634167288617998	2.0742084980010986
0.6279942832647204	0.6560991139136746	2.1042087078094482
0.6324112273797294	0.6505020697801909	2.1442086696624756
0.6343349341335006	0.649831468627581	2.174208641052246
0.6369408691544075	0.6537648832787707	2.2042086124420166
0.6359362576918954	0.6551843446671705	2.244208574295044
0.6336141660910691	0.6535242481354749	2.2742085456848145
0.6331911317047678	0.653010992450604	2.304208517074585
0.6750001965444805	0.6478980178794312	2.3442087173461914
0.6759550490937472	0.642562956507534	2.374208688735962
0.6773172528278407	0.6453993084163699	2.4042086601257324
0.6757603753186268	0.642140405541161	2.4442086219787598
0.2954455222059076	0.5988336666434001	2.504208564758301
0.2949344117536756	0.6106078385888533	2.544208526611328
0.29597381563592906	0.6163712089363135	2.5742084980010986
0.29750269508171107	0.6248923657141301	2.6042087078094482
0.29618017444188616	0.623017314136662	2.6442086696624756
0.2949462248732345	0.6230002011799602	2.674208641052246
0.2903972246036634	0.6162103586471585	2.7042086124420166
0.2775300919274946	0.6304375974266978	2.744208574295044
0.27607528339782034	0.6305984619591422	2.7742085456848145
0.2755381767658042	0.6309284283590394	2.804208517074585
0.2753285030484653	0.6310451830561215	2.8442087173461914
0.3412135121649515	0.6019402475906986	2.874208688735962
0.3429936041857005	0.6079123095215357	2.9042086601257324
0.3433025963520227	0.6089638655323867	2.9442086219787598
