COORDENADA X	 COORDENADA Y	 TEMPO
0.2536317937815146	0.12400480297163897	0.006776571273803711
0.253699142183434	0.12592613194903118	0.046776533126831055
0.25330848499527553	0.12731920499320148	0.07677674293518066
0.25280698402078117	0.12735281576497193	0.10677671432495117
0.25251573934417904	0.1276699847521575	0.14677667617797852
0.25085297797081707	0.13016753751877808	0.17677664756774902
0.31170251289585216	0.6200969215809011	0.24677658081054688
0.3134233036417436	0.6311789911878748	0.2767765522003174
0.31454607831202347	0.6382485181095814	0.3067765235900879
0.31670228334934775	0.6438013839813865	0.34677672386169434
0.3166427330128656	0.6488640086950629	0.37677669525146484
0.26853404886929355	0.6734932054490111	0.40677666664123535
0.2685993983866187	0.6763236057109062	0.4467766284942627
0.26806773084012053	0.6822632726873752	0.4767765998840332
0.266827791664926	0.68405536084979	0.5067765712738037
0.2666459187572062	0.6852397120835825	0.546776533126831
0.26702398546391964	0.6876954866689841	0.5767767429351807
0.2670762550718563	0.6933162435544352	0.6067767143249512
0.26592285189854464	0.6995134891475029	0.6467766761779785
0.26890641193029186	0.6659654959357094	0.676776647567749
0.2641516595218577	0.6683879299316865	0.7067766189575195
0.2605829012852383	0.6673036573075983	0.7467765808105469
0.26138234559890183	0.6635650367880828	0.7767765522003174
0.26029983545943464	0.6673768602103265	0.8067765235900879
0.25678330965145013	0.6634935080416215	0.8467767238616943
0.31156090831818456	0.6376532066357958	0.8767766952514648
0.318102052800121	0.6449488764582662	0.9067766666412354
0.3226615482025162	0.6484557818140338	0.9467766284942627
0.32208722856612465	0.6521558996045191	0.9767765998840332
0.32137734061315076	0.6556652626168457	1.0067765712738037
0.3173018639988215	0.6501701503285049	1.046776533126831
0.31923822286478915	0.654419498721458	1.0767767429351807
0.3809878654210511	0.6373263100394808	1.1067767143249512
0.3829378845926082	0.6467269266983882	1.1467766761779785
0.38386219718223163	0.6475946572413517	1.176776647567749
0.38427882290514936	0.6531411170020883	1.2067766189575195
0.38190234665983636	0.6558436118117336	1.2467765808105469
0.38174371519692213	0.6614691545824362	1.2767765522003174
0.3889285411870631	0.6682713714852527	1.306776523590088
0.4549722204603278	0.65544036194221	1.3467767238616943
0.45044577226476945	0.6532448308763608	1.3767766952514648
0.4518511541231963	0.6596019419113079	1.4067766666412354
0.45727243204782575	0.6631137768944515	1.4467766284942627
0.4599706364585311	0.6686890568665768	1.4767765998840332
0.45987683897522275	0.6666938409387986	1.5067765712738037
0.4617813624533261	0.6722156971320252	1.546776533126831
0.46478214273819884	0.6743459357417261	1.5767767429351807
0.5120068390637046	0.6656682938124895	1.6067767143249512
0.5175406507188774	0.6672719281194861	1.6467766761779785
0.5144521080059289	0.663683596014374	1.676776647567749
0.518775592158018	0.6691006951871387	1.7067766189575195
0.5233442873732582	0.6750007431492447	1.7467765808105469
0.5256892144475845	0.6773562745283325	1.7767765522003174
0.524819099967691	0.6793618154278283	1.806776523590088
0.6074917503238311	0.6757446689180435	1.8767766952514648
0.607621024525942	0.6724617884416672	1.9067766666412354
0.6081868737820177	0.6699657404364328	1.9467766284942627
0.609516076593148	0.6678487595915886	1.9767765998840332
0.611549767116826	0.676580052548822	2.0067765712738037
0.6113066286507721	0.6746455004319891	2.046776533126831
0.6117061473630734	0.6743909925693321	2.0767767429351807
0.6134279463734451	0.6716715345299166	2.106776714324951
0.6513123317908107	0.6641131850651227	2.1467766761779785
0.6504401255532473	0.6651898966952083	2.176776647567749
0.6527436460561648	0.6620075244338446	2.2067766189575195
0.6535338620531972	0.6614994674136675	2.246776580810547
0.6537560727579712	0.6608815524620233	2.2767765522003174
0.6543618885428308	0.6599310843821969	2.306776523590088
0.6524733716357052	0.6561098685093442	2.3467767238616943
0.3036528013744921	0.6038596662715473	2.4067766666412354
0.30389793634125684	0.6143837993578639	2.4467766284942627
0.30326396906516223	0.6131744123922397	2.476776599884033
0.30380718392394274	0.6224258293836171	2.5067765712738037
0.3049352659557732	0.6232998113948817	2.546776533126831
0.3053822158676556	0.6270761910565927	2.5767767429351807
0.3061337744482054	0.6305579813215152	2.606776714324951
0.30633624812650134	0.6316246060977125	2.6467766761779785
0.30890944712197616	0.6324220523996207	2.676776647567749
0.307918274536751	0.6342184483773076	2.7067766189575195
0.3057403775670046	0.6333269621542583	2.746776580810547
0.3004773564556181	0.6303340244104555	2.7767765522003174
0.27314491920087025	0.6300637973367093	2.806776523590088
0.26899910296451357	0.6375975054573779	2.8467767238616943
0.2713803500314518	0.6323603769357804	2.876776695251465
0.2569900755136421	0.6445898853204604	2.9067766666412354
0.5322081065889067	0.6009368832236559	3.0067765712738037
0.546783636678221	0.613849751673205	3.046776533126831
0.5531751393286001	0.6218372325395723	3.0767767429351807
0.5586501290200371	0.6300466488216988	3.106776714324951
0.5623390307506082	0.6364124858438871	3.1467766761779785
0.5658112405039569	0.6402477902217865	3.176776647567749
0.6081875692554941	0.6341966935123647	3.2067766189575195
0.611491671438486	0.6361380405671809	3.246776580810547
0.6161965409823863	0.6404506473949649	3.2767765522003174
0.6183373027885825	0.6433909058633185	3.306776523590088
0.6203202029303937	0.6429745708767729	3.3467767238616943
0.621479314244321	0.6443395518564982	3.376776695251465
0.6190706570762953	0.6407322765042925	3.4067766666412354
0.5525495746250476	0.6380931474695444	3.4467766284942627
0.5536335836830033	0.6374623059439707	3.476776599884033
0.5558110167715815	0.6392397394591045	3.5067765712738037
0.5556542793945004	0.6439558055132895	3.546776533126831
0.5578819492000295	0.6420812764740732	3.5767767429351807
0.5630141243714135	0.6366637302004085	3.606776714324951
0.5643923899502802	0.632606840446534	3.6467766761779785
0.525351460434367	0.6153665391563289	3.676776647567749
0.5249165407228288	0.6113842565006389	3.7067766189575195
0.5256723781817827	0.6125554409905687	3.746776580810547
0.5258608819689918	0.6098685908515156	3.7767765522003174
0.5229220966742163	0.609250710952548	3.806776523590088
0.5247379466655913	0.6078206804814649	3.8467767238616943
0.5219879438534569	0.6062374326867145	3.876776695251465
0.5225538504180383	0.6099973194632412	3.9067766666412354
0.406419073743278	0.5926005465666561	3.976776599884033
0.4048476330289502	0.5998893406567876	4.006776571273804
0.40908715382058736	0.6025701048639981	4.046776533126831
0.4084418138652488	0.6095217298522714	4.076776742935181
0.4079984373588021	0.6131865176821584	4.106776714324951
0.40847163185094754	0.6148069131775261	4.1467766761779785
0.43295738783033694	0.5981834123662295	4.176776647567749
0.4329735859970976	0.603690219368196	4.2067766189575195
0.4339493955754377	0.601603516119971	4.246776580810547
0.43374540352447605	0.5972874421882932	4.276776552200317
0.36147987516936514	0.5815085194642587	4.306776523590088
0.3634843071378631	0.580846881595061	4.346776723861694
0.3633039440477426	0.5837644865270647	4.376776695251465
0.36296536998639745	0.5859939124342887	4.406776666641235
0.36381131587185656	0.5874727521017045	4.446776628494263
