COORDENADA X	 COORDENADA Y	 TEMPO
0.2536317937815146	0.12400480297163897	0.006776571273803711
0.31170251289585216	0.6200969215809011	0.24677658081054688
0.2685993983866187	0.6763236057109062	0.4467766284942627
0.26592285189854464	0.6995134891475029	0.6467766761779785
0.25678330965145013	0.6634935080416215	0.8467767238616943
0.3173018639988215	0.6501701503285049	1.046776533126831
0.38190234665983636	0.6558436118117336	1.2467765808105469
0.45727243204782575	0.6631137768944515	1.4467766284942627
0.5175406507188774	0.6672719281194861	1.6467766761779785
0.6074917503238311	0.6757446689180435	1.8767766952514648
0.6117061473630734	0.6743909925693321	2.0767767429351807
0.6537560727579712	0.6608815524620233	2.2767765522003174
0.30380718392394274	0.6224258293836171	2.5067765712738037
0.307918274536751	0.6342184483773076	2.7067766189575195
0.2569900755136421	0.6445898853204604	2.9067766666412354
0.5658112405039569	0.6402477902217865	3.176776647567749
0.621479314244321	0.6443395518564982	3.376776695251465
0.5578819492000295	0.6420812764740732	3.5767767429351807
0.5258608819689918	0.6098685908515156	3.7767765522003174
0.4048476330289502	0.5998893406567876	4.006776571273804
0.4329735859970976	0.603690219368196	4.2067766189575195
0.36296536998639745	0.5859939124342887	4.406776666641235
0.39686211852467695	0.597701676803995	4.606776714324951
0.48437224068341017	0.5686340395690449	4.806776523590088
0.4888322251559026	0.5834333505344885	5.006776571273804
0.5209358407562916	0.6000599520372124	5.2067766189575195
0.5943109984442303	0.5990453584711467	5.406776666641235
0.6410526203862634	0.5972020388237562	5.606776714324951
0.5741995990581072	0.5933659081399617	5.806776523590088
0.6037506267427286	0.591484712843804	6.006776571273804
0.6301048221021289	0.5995229368482922	6.2067766189575195
0.27867270003823236	0.5751563963369041	6.446776628494263
0.32869831507710917	0.5738801818391024	6.6467766761779785
0.38827517257978494	0.5701356908964451	6.846776723861694
0.39092820954696866	0.5833545452507238	7.046776533126831
0.46509470141788745	0.5783238663670077	7.246776580810547
0.46792963898851564	0.5880236734448554	7.446776628494263
0.5388391901143147	0.5761850065915867	7.6467766761779785
0.6041679180734615	0.5707029736708005	7.846776723861694
0.6033340464498185	0.5741110161699354	8.046776533126831
0.5010109527205114	0.5790397058782772	8.276776552200317
0.47820342674182054	0.5992408974204276	8.476776599884033
0.6304830810212655	0.5992856337897248	8.676776647567749
0.6421603977017768	0.6334848723215294	8.876776695251465
0.5410963423551887	0.5511318444785898	9.07677674293518
0.5880035107132802	0.5667486761715193	9.276776552200317
0.27621837947587075	0.5896191146032208	9.506776571273804
0.27739369842923883	0.5990721981154252	9.70677661895752
0.23565187711453894	0.5923392063790852	10.006776571273804
0.36381649151247586	0.5520701933026002	10.246776580810547
0.42070022611851604	0.5336123643528016	10.446776628494263
0.2768273066006849	0.5454463877749451	10.676776647567749
0.253959969025393	0.5665154903582521	10.876776695251465
0.400067806436725	0.5236592188188984	11.07677674293518
0.4884698462344861	0.5167889357152928	11.276776552200317
0.5314905076944069	0.5276883158225062	11.476776599884033
0.561480006243979	0.5185951331483882	11.676776647567749
0.4771851824673155	0.5117852320180386	11.906776666641235
0.6124138049930301	0.510259816546962	12.146776676177979
0.6220558453391135	0.5260341972973226	12.346776723861694
0.28854932585871673	0.5008789247977725	12.57677674293518
0.261779955317726	0.5162185867841155	12.776776552200317
0.3554725735834042	0.4994996238495915	12.976776599884033
0.46868232104819124	0.48304119891501407	13.176776647567749
0.4502816023834469	0.49328128826453294	13.376776695251465
0.5153663881387551	0.48215958994752595	13.57677674293518
0.5644013275918383	0.48237040509059353	13.776776552200317
0.6164739118366541	0.49019973946810147	13.976776599884033
0.270246413474317	0.481440706649698	14.246776580810547
0.34966915365678863	0.46492426153699684	14.476776599884033
0.37862985350550865	0.46918034147225574	14.676776647567749
0.5117992213700826	0.44635830369292007	14.876776695251465
0.5337064430277109	0.4583936453893894	15.07677674293518
0.5743082938941179	0.4608157181168812	15.276776552200317
0.3584663389326893	0.4131570168123622	15.506776571273804
0.3623846645789451	0.43720081350085305	15.70677661895752
0.4504820416463205	0.4234316363445825	15.946776628494263
0.49081496617240716	0.4216353981385003	16.17677664756775
0.3171882438761262	0.3727033322361602	16.376776695251465
0.3041637230534744	0.3935582674838037	16.57677674293518
0.37856473668502344	0.3870668520663634	16.776776552200317
0.4428942272433882	0.37074939316042155	16.976776599884033
0.449247863318232	0.3831442760657081	17.17677664756775
0.6037800176183448	0.3643203982842657	17.376776695251465
0.640940910279324	0.375639277080618	17.57677674293518
0.28193017796161984	0.3461491656997581	17.806776523590088
0.37765132027604015	0.35049234688196057	18.04677653312683
0.3819585925726757	0.36305809120777255	18.246776580810547
0.4370057926367047	0.34484270007786716	18.446776628494263
0.5415223098772058	0.32499973630532164	18.64677667617798
0.5520849123110918	0.3411984529315899	18.846776723861694
0.6093038411829196	0.33290913576662345	19.04677653312683
0.6490131601730931	0.3361647800229431	19.246776580810547
0.27555357322353136	0.2977955970324332	19.476776599884033
0.2610586619198639	0.32257429627483086	19.67677664756775
0.30267265179828	0.322016733749651	19.876776695251465
0.36356404198464937	0.3093568075935595	20.20677661895752
0.39995046790447025	0.3161075015955382	20.406776666641235
0.48490401627506874	0.3019903519415075	20.60677671432495
0.49322613883180383	0.31646054695383036	20.806776523590088
0.53023194127344	0.30992398467629184	21.006776571273804
0.6241087604880361	0.3021975660960748	21.20677661895752
0.2850039080304647	0.26244919338867667	21.476776599884033
0.2683114319377075	0.2827983246243304	21.67677664756775
0.33796509807350555	0.27896665178879154	21.876776695251465
0.3811575355504406	0.27143667808048905	22.07677674293518
0.4239915352399029	0.26983723536551585	22.276776552200317
0.397191379678992	0.2649724145249665	22.476776599884033
0.4463610837398671	0.26448081757358327	22.67677664756775
0.488634925288087	0.2599501375560596	22.876776695251465
0.4912791758704	0.2644656964231878	23.07677674293518
0.48007319186165653	0.2642886820591421	23.276776552200317
0.5184279164541494	0.2665060782024325	23.476776599884033
0.5160660666984563	0.26413571118322055	23.67677664756775
0.5483903307470499	0.2652278152745038	23.876776695251465
0.570455001666302	0.2661679816698466	24.07677674293518
0.5203901404925051	0.2633446012574019	24.276776552200317
0.5752011466478638	0.2737669559932125	24.476776599884033
0.5701497075887545	0.26846278799511936	24.806776523590088
0.6015050540556175	0.2848641799325041	25.006776571273804
0.06795769466686885	0.02836061317990861	25.246776580810547
0.2582533261200696	0.26758622312773284	25.446776628494263
0.2638300127032774	0.2851218071044197	25.64677667617798
0.3188052873615944	0.25698437635160093	25.846776723861694
0.3191944221855599	0.26208219901911106	26.04677653312683
0.33929618529602834	0.26038959062581746	26.246776580810547
0.3763443109506585	0.2527122362261813	26.446776628494263
0.4337260497139848	0.24200324559791075	26.64677667617798
0.41757794571225615	0.23897545236458698	26.846776723861694
