COORDENADA X	 COORDENADA Y	 TEMPO
0.31224338796726475	0.704964966335141	8.112950086593628
0.3063465884596373	0.7488237276373416	8.352950096130371
0.3148832578644025	0.7409662661479876	8.582950115203857
0.40479265948839266	0.907396580479438	8.852950096130371
0.45117255111872434	0.9398865089948556	9.552949905395508
0.5016032816852383	0.8034202581892145	10.352950096130371
0.2828448106924022	0.6851843019297814	11.052949905395508
0.2738576871720368	0.641878507160297	11.382950067520142
0.31436099715512594	0.6325111106609087	11.582950115203857
0.31483371701680873	0.6383217528581093	11.782949924468994
0.37127264914445296	0.6360826142697406	11.98294997215271
0.4678250954162942	0.6604574069634581	12.212949991226196
0.5453352855072756	0.6735819719604332	12.45295000076294
0.6026243094199585	0.6367068782576183	12.682950019836426
0.6802585526184115	0.6857425235275103	12.882950067520142
0.7144918345390168	0.6865104080347586	13.082950115203857
0.30646993199146133	0.6469299274226281	13.312949895858765
0.29658170768782655	0.6035461789482742	13.51294994354248
0.371420525341213	0.6030890835531859	13.712949991226196
0.4483716179703857	0.6039262723264934	13.912950038909912
0.5658080514193398	0.6132493843264353	14.112950086593628
0.5569296974157117	0.6260768200218918	14.322949886322021
0.6812931435491684	0.639046938283307	14.552949905395508
0.7254204527867915	0.6285203683143057	14.752949953079224
0.7329267061395247	0.6228129301930173	14.95295000076294
0.2972243333060091	0.5466325737326455	15.182950019836426
0.33599513158071087	0.5605774343535501	15.412950038909912
0.339048899577154	0.5712088803793716	15.712949991226196
0.6861252754479568	0.5663196429182487	15.95295000076294
0.7024273874514968	0.5924863974911037	16.152950048446655
0.3322976867027497	0.46697316629791447	16.38295006752014
0.3322250892944902	0.5222095671122399	16.582950115203857
0.3458997579436858	0.6690478150542595	16.782949924468994
0.3446574831455848	0.7017154329285668	16.98294997215271
0.309687706762909	0.6569547308937187	17.182950019836426
0.3856917488014564	0.659363148517649	17.38295006752014
0.4531947586189508	0.6574911062222157	17.582950115203857
0.5427110083052098	0.7003990291982561	17.782949924468994
0.5988875092084485	0.684166611920331	17.98294997215271
0.6657858730956583	0.674008213997127	18.182950019836426
0.7156423257637358	0.6838310535554847	18.38295006752014
0.752116893416796	0.6848824345192945	18.582950115203857
0.2968702347981124	0.6215900157519478	18.812949895858765
0.36985766998466385	0.6115561359676223	19.01294994354248
0.3705208876012264	0.6203148195496233	19.212949991226196
0.46028865340131053	0.6063570184656627	19.412950038909912
0.5394394738436123	0.6072769580970053	19.612950086593628
0.6034693165658126	0.627405343777099	19.812949895858765
0.6770326757946851	0.6332321462230082	20.01294994354248
0.6623875034660294	0.6261901376402409	20.212949991226196
0.7215544052966409	0.6311442942255696	20.412950038909912
0.3011496169359654	0.5680452950084315	20.652950048446655
0.36496689150015715	0.562136623552147	20.85295009613037
0.3668042329341658	0.5754586172783815	21.052949905395508
0.3969650211914117	0.5737494774585217	21.35295009613037
0.46484121303588016	0.5767783124769417	21.552949905395508
0.5341754975705306	0.5772599211129887	21.752949953079224
0.6021492133451464	0.585198161572096	21.95295000076294
0.6540620112195841	0.5876503296462416	22.152950048446655
0.6987989772128078	0.5867777313428	22.35295009613037
0.7029437295021593	0.5958859660615435	22.552949905395508
0.35823521276251746	0.5216195426442787	22.752949953079224
0.3005348988571042	0.5333567627583433	22.95295000076294
0.27794325237996986	0.5358441027130296	23.152950048446655
0.3431798625869438	0.5425664324500128	23.35295009613037
0.36208119306351627	0.5459304970091979	23.612950086593628
0.4325185005335998	0.5302355273516541	23.812949895858765
0.458023019959064	0.5381326158615043	24.01294994354248
0.533876551693247	0.5353519973118377	24.212949991226196
0.5374944479157902	0.5398907580147025	24.412950038909912
0.6206198130288114	0.5352276496692501	24.612950086593628
0.6266148372503456	0.5464997599651178	24.812949895858765
0.6834426111248686	0.5324934732683371	25.01294994354248
0.7181564152803666	0.5400145914750427	25.212949991226196
0.27375849071890657	0.4736571381375276	25.45295000076294
0.36424765370065876	0.4814585768665641	25.652950048446655
0.340944614561204	0.4791675211666281	25.85295009613037
0.43094779962042196	0.47447444473187117	26.052949905395508
0.4366537602789455	0.4886905348100288	26.252949953079224
0.5161934521157721	0.4732398340801075	26.45295000076294
0.5700520300622254	0.49864493895178486	26.652950048446655
0.6367814374788818	0.5044469914961599	26.85295009613037
0.681541552643758	0.4956980760013136	27.052949905395508
0.3306526026362046	0.5092271589390727	27.252949953079224
0.30357078619193234	0.4571705827571246	27.45295000076294
0.38358772926082624	0.44481382949265674	27.682950019836426
0.4412195122931186	0.4490680532416905	27.88295006752014
0.6336081431905087	0.4396212527814753	28.112950086593628
0.6375169083131931	0.45232269448453183	28.312949895858765
0.318196867611504	0.41434113836487846	28.552949905395508
0.35132866608288466	0.40982038537913373	28.752949953079224
0.26875163923819695	0.4087121199717422	28.98294997215271
0.2749683724772122	0.42090626017594457	29.182950019836426
0.49858903420740713	0.30099538747792	29.412950038909912
0.5837855258282827	0.293079808116479	29.612950086593628
0.5845368532884991	0.36645259524026796	29.812949895858765
0.6705116718940082	0.3612487878853122	30.01294994354248
0.6683801673396957	0.3803828016183036	30.212949991226196
0.7109011814021188	0.3896241908023281	30.412950038909912
0.2723730164823341	0.3279764176892224	30.652950048446655
0.32207060191128273	0.34008554772980953	30.85295009613037
0.3616359298182512	0.34484063740116433	31.052949905395508
0.39571362767042895	0.351900926174211	31.252949953079224
0.37678096557808977	0.35359950002302354	31.45295000076294
0.45379038890324286	0.354973196127642	31.652950048446655
0.46146352994305023	0.3661572901146708	31.85295009613037
0.5077248669854583	0.35357643990501963	32.05294990539551
0.5820401644352301	0.35443671039062274	32.252949953079224
0.32972822255600226	0.30678191716516806	32.48294997215271
0.370393916597575	0.3185299007950375	32.682950019836426
0.5893062667596424	0.296683801173666	32.92295002937317
0.6592100058388218	0.31971836133366077	33.152950048446655
0.6289693030666936	0.31614728086103167	33.35295009613037
0.26060363541654546	0.2790962659024264	33.58295011520386
0.32824799913944824	0.28482663305090544	33.782949924468994
0.3262985732618288	0.295560260489979	33.98294997215271
0.4323659949181091	0.27873347259574505	34.22294998168945
0.4011955350623219	0.2850525885707963	34.42295002937317
0.5286794580810229	0.2794583646139323	34.622950077056885
0.531928645425344	0.28201010731039383	34.82294988632202
0.6315541846110275	0.30537867041980193	35.02294993400574
0.6376127443475539	0.31621601005776195	35.22294998168945
0.2552505188749198	0.2789967529116248	35.45295000076294
0.28380931324801273	0.2771592881037636	35.652950048446655
0.5457647991764244	0.26492321551221126	35.88295006752014
0.579669236995949	0.2696468251833862	36.08295011520386
0.6131608667677153	0.27674172388248813	36.282949924468994
0.250194445911984	0.23590144252860368	36.52294993400574
0.2795198151870312	0.24026480339262196	36.72294998168945
0.37019714321915725	0.2216975549167986	36.92295002937317
0.37286405248391347	0.23832211745590862	37.122950077056885
0.43612154760588	0.23325313821475097	37.32294988632202
0.43947056264538303	0.23823364980530765	37.52294993400574
0.489330890562581	0.23662350961230214	37.72294998168945
0.48900346199515926	0.24080407883820015	37.92295002937317
0.40879020552296325	0.23220699351372548	38.122950077056885
0.4843393698003843	0.23786827827480722	38.42295002937317
0.49373023364783925	0.23861112942247084	38.622950077056885
0.5329521942049105	0.2676988897160492	38.82294988632202
0.3796218766706961	0.6203313636717188	39.05294990539551
0.31557787374751756	0.6544114451724704	39.252949953079224
