COORDENADA X	 COORDENADA Y	 TEMPO
0.3350412599712014	0.6032911535601457	0.020055770874023438
0.3358855239651268	0.6204906724424757	0.050055742263793945
0.33486215218993004	0.6281525459590155	0.08005571365356445
0.3349516465433601	0.6345219569664261	0.1200556755065918
0.33445511859687943	0.6415495771850578	0.1500556468963623
0.33479641921347936	0.6445683877866958	0.1800556182861328
0.33391740198673214	0.6473812411365396	0.22005581855773926
0.33284600241775664	0.6497068912423096	0.25005578994750977
0.2938296058457143	0.6411991691170985	0.2800557613372803
0.2935873471091846	0.642883744951887	0.3200557231903076
0.2933733868700563	0.642911399192965	0.3500556945800781
0.2946484029894377	0.6432129565732174	0.38005566596984863
0.2937241582006039	0.644341391240266	0.420055627822876
0.2928261266004846	0.6451804303964049	0.4500555992126465
0.29342770228356047	0.6445823643888626	0.4800558090209961
0.2922349594610453	0.6455820857326414	0.5200557708740234
0.29183451784865866	0.6460762165227283	0.550055742263794
0.29157639030287835	0.6464958793344779	0.5800557136535645
0.2922770910304453	0.645719363239865	0.6200556755065918
0.29191874791454303	0.6454323144900856	0.6500556468963623
0.29469312973072437	0.6471777980889095	0.6800556182861328
0.3418507776818554	0.6674832607003778	0.7200558185577393
0.34240207735351785	0.6712398997814581	0.7500557899475098
0.34204736648216083	0.6748412019273451	0.7800557613372803
0.3297082562214712	0.6712775924878513	0.8200557231903076
0.22286432923995098	0.6580539942617099	0.9500555992126465
0.2632578715201424	0.702910734282974	0.9800558090209961
0.2658888090053922	0.7028571999811979	1.0200557708740234
0.2694659996472892	0.7043534835704504	1.050055742263794
0.27214443638562935	0.7043851389527735	1.0800557136535645
0.3241611621567412	0.688195366334603	1.1200556755065918
0.32471178463895917	0.686425373195334	1.1500556468963623
0.32543337181034493	0.6876003409476321	1.1800556182861328
0.31319619979481794	0.6775833687833659	1.2200558185577393
0.36804055630503	0.5836422137124574	1.2500557899475098
0.24425089161430477	0.6012460424927666	1.3800556659698486
0.2508289135047491	0.6069145963943787	1.420055627822876
0.25475533372351644	0.604647223791003	1.4500555992126465
0.2414728380424425	0.5993546089104042	1.480055809020996
0.26808803231604	0.5971480342142247	1.5200557708740234
0.3102426325495661	0.6178996468081469	1.550055742263794
0.3157157620746542	0.6248423842469589	1.5800557136535645
0.32435636680343416	0.6415509467192407	1.6200556755065918
0.3221689539666105	0.637580726550327	1.6500556468963623
0.3256605981682201	0.6535795524425552	1.6800556182861328
0.32648842936806394	0.6556963954727325	1.7200558185577393
0.3272392623875739	0.6671185035723541	1.7500557899475098
0.33161805477124423	0.6749299950432365	1.7800557613372803
0.3729569351375866	0.6683640785242171	1.8200557231903076
0.3722198079259195	0.6624771592948515	1.8500556945800781
0.37390556946792314	0.6755941672859526	1.8800556659698486
0.3777799997381489	0.668810096861213	1.920055627822876
0.3782452653127568	0.6755935343209748	1.9500555992126465
0.4177490666917006	0.6647399748104815	1.980055809020996
0.41279131240659656	0.6713218601314417	2.0200557708740234
0.4116667155730679	0.6763487380023764	2.050055742263794
0.4090453247094411	0.6773572579382333	2.0800557136535645
0.41590539566590595	0.6720547849107218	2.120055675506592
0.46473832528356307	0.6626610218247845	2.1500556468963623
0.45984702176173925	0.6861374308669139	2.180055618286133
0.46063054835493494	0.6832090019581754	2.2200558185577393
0.46059638809789505	0.673831196183031	2.2500557899475098
0.4604104599718489	0.6636149022873049	2.2800557613372803
0.46675882264522156	0.6515529208690212	2.3200557231903076
0.5284414156626155	0.670178185919766	2.350055694580078
0.542542410861915	0.6703142239690154	2.3800556659698486
0.5482597370166405	0.6682245738904715	2.420055627822876
0.5491090058186807	0.6667232555828829	2.4500555992126465
0.5503755204088318	0.6779264239268462	2.480055809020996
0.5375684304515286	0.6645369893844257	2.5200557708740234
0.5350910696353763	0.6590127730333231	2.550055742263794
0.5344784599364931	0.6474406427906408	2.5800557136535645
0.5423187159967218	0.6458229022403889	2.620055675506592
0.5948503640958955	0.6307969523625763	2.6500556468963623
0.5981412585912239	0.6384444084056907	2.680055618286133
0.599472935562028	0.6459588267000426	2.7200558185577393
0.6039618079186335	0.642700982358165	2.7500557899475098
0.600655506748048	0.6434794555963379	2.7800557613372803
0.6031019714822451	0.6417182256514928	2.8200557231903076
0.5977835699406513	0.6407750156348085	2.850055694580078
0.6072036411419025	0.6373905159852821	2.8800556659698486
0.6071305319453211	0.6356656127240164	2.920055627822876
0.27889416260702476	0.5968318822282304	2.980055809020996
0.2819504974879889	0.5983266700348849	3.0200557708740234
0.28193161048468585	0.6096095240982973	3.050055742263794
0.2770674473887528	0.613833869987208	3.0800557136535645
0.27570655776091246	0.6202279577955335	3.120055675506592
0.2772660785863719	0.62044807088789	3.1500556468963623
0.2764015998182135	0.6253958629199576	3.180055618286133
0.275450019435163	0.6295406735654423	3.2200558185577393
0.2797679144083303	0.6669187366779309	3.2500557899475098
0.2778982932754315	0.6771884612233934	3.2800557613372803
0.27761721367156544	0.6837374614269388	3.3200557231903076
0.2765070064147733	0.6816710896442472	3.350055694580078
0.2758718495829211	0.6820173035231092	3.3800556659698486
0.2797770601683283	0.681091249913198	3.420055627822876
0.3082466186385477	0.6694335177906334	3.4500555992126465
0.3081831662265373	0.6777392567828247	3.480055809020996
0.3153847323103605	0.6719856018040993	3.5200557708740234
0.3113169199617887	0.6837027352950173	3.550055742263794
0.3095558673689968	0.6872768433468524	3.5800557136535645
0.3122507434612884	0.6862452285119998	3.620055675506592
0.3127650412816427	0.6831432557135955	3.6500556468963623
