COORDENADA X	 COORDENADA Y	 TEMPO
0.535837175270382	0.41176620991099233	0.05060696601867676
0.3050369986718736	0.6279746881032241	0.2806069850921631
0.26526053928022747	0.6732749103398888	0.4806070327758789
0.33624572870683844	0.6911202294898403	0.6906070709228516
0.27921250666305036	0.6568924620690422	0.8806071281433105
0.2560618169075171	0.6712192357230492	1.0806069374084473
0.34666265318994144	0.699245950645813	1.280606985092163
0.24853568635883364	0.6620234828667024	1.480607032775879
0.30731485103362977	0.6689162425169912	1.6806070804595947
0.31458190268425584	0.6786940311633387	1.8806071281433105
0.354044430583584	0.6901462119202506	2.0806069374084473
0.39010290738535647	0.702613957668724	2.280606985092163
0.47180496577607595	0.6891648009701453	2.480607032775879
0.48307519683759576	0.7069932341022851	2.6806070804595947
0.4919077277351426	0.7040122284575842	2.8806071281433105
0.5656050594818507	0.7178486209933377	3.2506070137023926
0.6023116729521492	0.6984011126694127	3.4506070613861084
0.29480900099250007	0.6294575797774212	3.6806070804595947
0.28394957281705746	0.6739894388548537	3.8806071281433105
0.2814512142887904	0.6842942212738355	4.080606937408447
0.33770165538858987	0.6759164318017687	4.280606985092163
0.3682119767375593	0.6721307973204171	4.480607032775879
0.41027200490159876	0.6676348021987335	4.680607080459595
0.4939351490584806	0.6517826983200552	4.910607099533081
0.4965281734453705	0.6622486817076293	5.110606908798218
0.6135772337122964	0.6306324214872784	5.310606956481934
0.5819117061773786	0.6436291601714048	5.510607004165649
0.5770981582260033	0.6503553315251923	5.710607051849365
0.6173084713991023	0.6464871394255042	5.910607099533081
0.45960770100400317	0.6457536301766199	6.150607109069824
0.4883981501726699	0.6444849149222197	6.350606918334961
0.5858352087236225	0.6332566734568315	6.550606966018677
0.5879902941224077	0.6487910231485107	6.750607013702393
0.6780286120183685	0.6357098772794634	6.950607061386108
0.2761654038237799	0.6185902328724188	7.210607051849365
0.39009999341887214	0.6092494072715608	7.450607061386108
0.37038701478482955	0.617856128747965	7.650607109069824
0.43002532138830835	0.6209555391986709	7.850606918334961
0.491882898467268	0.6071703902653167	8.050606966018677
0.48413120756186245	0.6125392213736374	8.250607013702393
0.4828134874319142	0.6181310540517223	8.450607061386108
0.45873953239495163	0.6151538132554965	8.650607109069824
0.6325058857469512	0.5933156858700888	8.88060712814331
0.6552869867645833	0.6027948822447219	9.080606937408447
0.28920877525381017	0.5775452593796114	9.310606956481934
0.34220769265460105	0.5713623130950922	9.51060700416565
0.38799894090729914	0.5716396713203886	9.710607051849365
0.3870759050218045	0.5793627930491404	9.910607099533081
0.5261513513135292	0.5471071324112673	10.110606908798218
0.6357934692266186	0.5658437023389639	10.350606918334961
0.31905262016587954	0.5190463020440734	10.580606937408447
0.3672993841443629	0.5327500806465613	10.780606985092163
0.3680570482132045	0.5422393840009552	10.980607032775879
0.4667640914563257	0.5294295482836775	11.210607051849365
0.4227336804628544	0.5366269395508524	11.410607099533081
0.5587374562359838	0.522619962139667	11.650607109069824
0.5303344932269455	0.5218806512055032	11.850606918334961
0.5304503900941048	0.5274342468274656	12.050606966018677
0.5148346021496403	0.5317108021151616	12.250607013702393
0.3451167909807151	0.5399871712511852	12.450607061386108
0.3610686337262901	0.5460237543062104	12.650607109069824
0.5578914005404558	0.5179983731671253	12.88060712814331
0.641034778116519	0.54652602805327	13.080606937408447
0.6011486661258121	0.5577938492738987	13.280606985092163
0.28241366507931054	0.549221463712119	13.51060700416565
0.3262561001111753	0.5335928803432806	13.710607051849365
0.5924160480561768	0.48238770296430833	13.910607099533081
0.603762516552239	0.5095586321408182	14.110606908798218
0.5147319158608223	0.5122877987670684	14.310606956481934
0.6069116839726514	0.5082965837074014	14.550606966018677
0.6134520462196055	0.5217536503913425	14.750607013702393
0.5650440788393557	0.513997656942883	14.950607061386108
0.6394224516916723	0.5152811236914182	15.150607109069824
0.6058400761937603	0.5145785144810666	15.350606918334961
0.6649056482431385	0.5163225398972262	15.550606966018677
0.29682747237252494	0.4785158741100631	15.780606985092163
0.3320806395606632	0.49240259265526404	15.980607032775879
0.4182417994289036	0.4775495649623082	16.180607080459595
0.4209974624794991	0.4897042781162994	16.38060712814331
0.5613001703131354	0.4586703573281265	16.610606908798218
0.6162047494828239	0.4765657132082466	16.810606956481934
0.400653322185449	0.4397154864648246	17.050606966018677
0.4042250050494082	0.46578445734271484	17.250607013702393
0.4687521030794506	0.45662702721046605	17.45060706138611
0.4717356026652735	0.4578314279256832	17.650607109069824
0.5452337710275942	0.4530010635438091	17.85060691833496
0.5833544058269785	0.43769661707175206	18.050606966018677
0.5955993431200391	0.4453504815822455	18.250607013702393
0.6550171550443328	0.4530310778308319	18.45060706138611
0.299689694679991	0.4249680744396342	18.680607080459595
0.3654557883430824	0.41470465700864484	18.88060712814331
0.4103472260861151	0.4135639386596629	19.080606937408447
0.4124752729034295	0.42327522694148345	19.280606985092163
0.472854579877712	0.4132042473351323	19.51060700416565
0.5394817040207257	0.40234292883067674	19.710607051849365
0.5949656235828211	0.4041305514869094	19.91060709953308
0.2814867114099569	0.38786830237608605	20.210607051849365
0.2945215352487298	0.4004318566676326	20.41060709953308
0.3640893379999109	0.37529775021439316	20.610606908798218
0.4392948242697863	0.3618367843093181	20.810606956481934
0.44561133218822235	0.372427452160739	21.01060700416565
0.5038819830769452	0.3746623227091415	21.210607051849365
0.5752231846846275	0.37377475530770965	21.41060709953308
0.6429008201115781	0.3702739044803995	21.610606908798218
0.30237257367804765	0.32596219756058314	21.85060691833496
0.30481656994265804	0.34501426100514476	22.050606966018677
0.27811806932037164	0.355954393497455	22.250607013702393
0.382641894062839	0.3271118249782791	22.48060703277588
0.455282478413359	0.3279270470673115	22.710607051849365
0.45700909594742106	0.33338555984407714	22.91060709953308
0.49011360407966564	0.3191943001015277	23.110606908798218
0.5776011926872613	0.30608060167520607	23.310606956481934
0.5478542673190896	0.3174638501374471	23.51060700416565
0.6114966146743845	0.3208513830101719	23.710607051849365
0.5371697550286869	0.317696579153117	23.91060709953308
0.542121306721401	0.32635955698657876	24.110606908798218
0.5962222898302563	0.3308117398924695	24.310606956481934
0.6147494702324313	0.32101159243116284	24.51060700416565
0.6165138010340759	0.32356505739413166	24.710607051849365
0.3599157351882998	0.6542026901566013	24.95060706138611
0.3641209060239167	0.6873253593393273	25.150607109069824
