COORDENADA X	 COORDENADA Y	 TEMPO
0.4315913103162402	1.1373049696250213	2.5286262035369873
0.4321068134354593	1.1335752204979048	2.5786261558532715
0.43292399438138557	1.131921662361864	2.598626136779785
0.4318970482852479	1.1352623359412006	2.6286261081695557
0.43359407978943987	1.1392953617490327	2.668626070022583
0.5992819527060861	1.1079263385434188	2.6986260414123535
0.5973699177126619	1.1160966085356976	2.73862624168396
0.5966031501529708	1.1191794550634897	2.7686262130737305
0.5955476443419461	1.1213385728947671	2.798626184463501
0.5943838995226646	1.125055653455042	2.8286261558532715
0.5930754562071179	1.132994408354559	2.868626117706299
0.5919660652989558	1.1342861943030111	2.8986260890960693
0.5922039527890605	1.1337835034205783	2.92862606048584
0.5917763838194466	1.1399650593688146	2.968626022338867
0.5926691240474139	1.137092127916196	2.998626232147217
0.5914790062166988	1.1389436514902451	3.0286262035369873
0.5927440717195295	1.1447021168932938	3.0686261653900146
0.5928261558344537	1.1395720578873858	3.098626136779785
0.592980977149895	1.140905181687359	3.1286261081695557
0.5938608102192632	1.1434149873309423	3.168626070022583
0.5945250884103076	1.1401127548812882	3.1986260414123535
0.594556830514338	1.1473109775082464	3.228626251220703
0.2848800524343397	1.0629080073135697	3.298626184463501
0.2859487311126524	1.0887981931373054	3.368626117706299
0.2866296847999363	1.096420420964006	3.418626070022583
0.2825521414119232	1.1011600284370835	3.42862606048584
0.2357452438885792	1.1118810507390444	3.468626022338867
0.23421519094905222	1.110979216651705	3.498626232147217
0.22993928420214296	1.1175777118986185	3.5286262035369873
0.22725683310645478	1.1250569444575371	3.5686261653900146
0.22668431380090773	1.1207546417182002	3.598626136779785
0.22513883748823046	1.1272038511425075	3.6286261081695557
0.22404587954002875	1.1260895672629025	3.668626070022583
0.22324125427310376	1.125373030697416	3.6986260414123535
0.22630873316142944	1.1252565993504182	3.728626251220703
0.31306479053401226	1.0975617324120819	3.7686262130737305
0.3122508240063945	1.0965750029316852	3.798626184463501
0.3126023019932368	1.0987331994561869	3.8286261558532715
0.31188463764803387	1.0939346791829243	3.868626117706299
0.31208120945368373	1.0978999350723841	3.8986260890960693
0.31144082543516716	1.0926816591561723	3.92862606048584
0.31249508309599583	1.0932949388469995	3.968626022338867
0.36925037022991486	1.0745765297066485	4.028626203536987
0.3681535840626464	1.0791281972071134	4.068626165390015
0.3664588667405706	1.0782475367609552	4.098626136779785
0.36482878013472186	1.079801084528698	4.128626108169556
0.365366400348927	1.0780009136897255	4.168626070022583
0.4447168557491961	1.0666869617887396	4.228626251220703
0.4438382594009038	1.0687246071294993	4.2686262130737305
0.4431083671931283	1.0656917185013373	4.298626184463501
0.44321162250186186	1.0649413323262893	4.3286261558532715
0.4443181918319303	1.0661050548408242	4.368626117706299
0.44697792319513086	1.065180430711898	4.398626089096069
0.5403932393891157	1.0452928589941157	4.42862606048584
0.5417943327738131	1.0484540769742714	4.468626022338867
0.5425850907778829	1.0544272844539768	4.498626232147217
0.5420051610559594	1.0528290931674988	4.528626203536987
0.5420412108405568	1.0532773936047866	4.568626165390015
0.5449221792072091	1.0561127839589906	4.598626136779785
0.59505078335949	1.0403218564317478	4.628626108169556
0.5933029178114051	1.0365424091360111	4.688626050949097
0.5945529517913362	1.0430688508076436	4.6986260414123535
0.5945166269955833	1.041219190040475	4.728626251220703
0.5937961971869293	1.044560205001807	4.7686262130737305
0.5957374017533363	1.046776997942885	4.798626184463501
0.6333313852887283	1.029797833732481	4.8286261558532715
0.6337097057438138	1.033248161576894	4.908626079559326
0.6337012159310017	1.0364074040907858	4.92862606048584
0.6325488892899439	1.0381003375739306	4.968626022338867
0.632678935129061	1.038327966599694	4.998626232147217
0.6643817864089783	1.0290723102573143	5.068626165390015
0.23828695874204284	0.9868590397220174	5.168626070022583
0.23836997806398252	0.9933284053530287	5.1986260414123535
0.2384480960688575	1.0030116505388607	5.228626251220703
0.23647217698819542	1.008880063233453	5.2686262130737305
0.23397197825393487	1.010804129140491	5.298626184463501
0.23278313706187395	1.01573235507645	5.3286261558532715
0.2321048548144522	1.0218444279751866	5.368626117706299
0.23456675157577736	1.0196486063128285	5.398626089096069
0.2999600488381798	1.0058549370836367	5.42862606048584
0.29908337692607356	1.013400109372301	5.468626022338867
0.297250386971107	1.01066545137707	5.498626232147217
0.2959869665438725	1.014790619318377	5.528626203536987
0.29612142307619566	1.018917813529621	5.568626165390015
0.2961997221076155	1.0121120792072722	5.598626136779785
0.36262048285970466	1.0038497646516693	5.668626070022583
0.36424543210532323	1.0103737076618797	5.728626251220703
0.36330633163342796	1.012073360695812	5.73862624168396
0.36035543374635115	1.0075291914093514	5.7686262130737305
0.33144014996543425	1.0109796081785993	5.798626184463501
0.3307656159209884	1.008398719928685	5.838626146316528
0.32951942038087	1.0061138931018978	5.868626117706299
0.33115075257359183	1.0083206857189062	5.898626089096069
0.33047407063477496	1.0048115091318555	5.92862606048584
0.3347729842974336	1.0060561917876247	5.968626022338867
0.40218171313582396	0.9950041119455029	5.998626232147217
0.39922268228150604	0.9949084781063708	6.058626174926758
0.398473477788906	0.9953336531621684	6.068626165390015
0.39749238699827505	1.0015358488157688	6.098626136779785
0.3979854568571867	0.9949213124104155	6.128626108169556
0.3978961815210759	1.003681926567794	6.168626070022583
0.39835616389380185	1.0009462481842815	6.1986260414123535
0.3999261152402671	1.0000464464337986	6.228626251220703
0.469089213457211	0.9967968459514706	6.2686262130737305
0.4714894336015552	0.985397420330919	6.3286261558532715
0.4708861450275732	0.9984164447402939	6.398626089096069
0.4707298889835336	1.005174230413804	6.42862606048584
0.4651716206178632	1.0067216515912614	6.468626022338867
0.44594100301431683	1.0026451368042515	6.498626232147217
0.4449206120492787	1.0042375260718333	6.528626203536987
0.4444558931518694	1.0061399469107302	6.568626165390015
0.44695997383887265	1.0070167035232604	6.598626136779785
0.510907049900374	0.9894504877471034	6.628626108169556
0.5107569567417322	0.9992839088680943	6.668626070022583
0.5099471927154859	0.9986327599994766	6.6986260414123535
0.5089364934049021	1.0001284925895875	6.728626251220703
0.509566747340988	1.003931553908841	6.7686262130737305
0.508661634759918	1.0009858971966872	6.798626184463501
0.5087616497630223	0.99795173921921	6.8286261558532715
0.5120271878833719	1.0030521807121402	6.868626117706299
0.5761704048023891	0.9827334756781971	6.898626089096069
0.5762144791209944	0.9849223066246451	6.9486260414123535
0.576304696836872	0.9901487276807069	6.968626022338867
0.5768721799729903	0.9872095666660153	6.998626232147217
0.5765310762759752	0.9883328093457691	7.028626203536987
0.5757210195777498	0.9884244143837909	7.068626165390015
0.5775949364122639	0.9870546550550534	7.098626136779785
0.5762773781224084	0.9842777350892317	7.128626108169556
0.580138589448789	0.9852293016042712	7.168626070022583
0.6429287894654044	0.9782387726931329	7.1986260414123535
0.6421021795912883	0.9788842799583641	7.248626232147217
0.6413159884703227	0.9760734102319681	7.2686262130737305
0.6412044550654956	0.9804050841574122	7.298626184463501
0.6399533321547142	0.9791349859939394	7.3286261558532715
0.6390858212926533	0.9789683418076163	7.368626117706299
0.6398507760072398	0.9787511265174905	7.398626089096069
0.6402538070964855	0.9761099135430573	7.42862606048584
0.637161857705886	0.9801453595000288	7.468626022338867
0.6230221456237455	0.9781020377924731	7.498626232147217
0.6242324131008479	0.9771398158209642	7.538626194000244
0.6717893572019659	0.973623945303427	7.568626165390015
0.6725825219576358	0.9752406479836708	7.628626108169556
0.6721274774412817	0.9763448162494581	7.6386260986328125
0.6724290773786942	0.9749905902911659	7.668626070022583
0.2619735622217673	0.9166554153506806	7.73862624168396
0.2620569556938909	0.9240614848901284	7.778626203536987
0.2629965893646031	0.9359439111308228	7.798626184463501
0.26031900651709206	0.9437056369295833	7.8286261558532715
0.2228434537617393	0.9394393682557639	7.868626117706299
0.22278575925920563	0.9434140263057837	7.898626089096069
0.2211772038034287	0.9487275346340689	7.92862606048584
0.22061192598006396	0.949823187945588	7.968626022338867
0.2211934858408116	0.9519388131068526	7.998626232147217
0.22053152906052076	0.9539099386284782	8.028626203536987
0.22055529249134512	0.9546133263848098	8.068626165390015
0.30488741528543184	0.9409780437319606	8.098626136779785
0.30477551701811134	0.9535033094355521	8.14862608909607
0.305222787904382	0.9541237465996011	8.17862606048584
0.3038980439044606	0.950356974288128	8.198626041412354
0.30447368667391844	0.953333874391596	8.228626251220703
0.30601890897082873	0.9538852422210775	8.26862621307373
0.3788764728814889	0.9360102537267916	8.298626184463501
0.3806146195329641	0.9362482779995205	8.348626136779785
0.3798680533186685	0.9445123750301387	8.368626117706299
0.37858618146933026	0.9436818877953062	8.39862608909607
0.3765742095035489	0.949672845867472	8.42862606048584
0.37588467305126433	0.9446293285598674	8.468626022338867
0.3775118468822756	0.9468356249634562	8.498626232147217
0.4687308114916457	0.9347990448799242	8.528626203536987
0.4670308515835338	0.9395282673208303	8.568626165390015
0.4651416229170088	0.9427631720964402	8.598626136779785
0.46354252802307977	0.948883121869098	8.628626108169556
0.46396777164071645	0.9579937949840998	8.668626070022583
0.46296037216010905	0.9520186609005977	8.698626041412354
0.46240263332496584	0.9520032143475424	8.728626251220703
0.46482223914160603	0.9549505879595094	8.76862621307373
0.5564609246572053	0.9359531603645619	8.828626155853271
0.5576615125121884	0.9358643501492756	8.868626117706299
0.5567570022133332	0.9315314791525565	8.89862608909607
0.5553484682301675	0.9279588206798122	8.92862606048584
0.5585217170791519	0.9386660456821173	8.968626022338867
0.6178247999868698	0.9320391214020752	8.998626232147217
0.619921792538152	0.9226684325092996	9.058626174926758
0.6184880684051766	0.9284787677244773	9.068626165390015
0.6186399225984348	0.9213306600087551	9.098626136779785
0.6200762798466045	0.9230148861721812	9.128626108169556
0.6210068497051999	0.9268805998807187	9.168626070022583
0.6206171356324449	0.926846927494474	9.198626041412354
0.6215511944779312	0.9257148220359559	9.228626251220703
0.6252277410970449	0.927138241649938	9.26862621307373
0.670064841603019	0.9176473090634379	9.298626184463501
0.6708358786903854	0.9140115626935073	9.358626127243042
0.6719262214791034	0.9065456307424488	9.378626108169556
0.6721527005625462	0.9075840049665298	9.39862608909607
0.671624056233365	0.9049018605587853	9.42862606048584
0.6675776275664776	0.9056178440536857	9.468626022338867
0.23989008247123547	0.8420320057956759	9.498626232147217
0.24206278972066453	0.8432151783114629	9.528626203536987
0.24195626913971674	0.8432780421158604	9.568626165390015
0.24091439097884243	0.8494103635691166	9.598626136779785
0.23968637397111864	0.8598789698152399	9.628626108169556
0.23985193733324728	0.8617619562910899	9.668626070022583
0.23975372340759468	0.8582863725903624	9.698626041412354
0.2397720025601529	0.861919944275023	9.728626251220703
0.23845903651326822	0.8687497648381658	9.76862621307373
0.24037866839732785	0.8635756043115175	9.798626184463501
0.3416532414174236	0.8624327584837589	9.828626155853271
0.3406455132883791	0.8631535206665252	9.868626117706299
0.33998114662136103	0.8692846735411838	9.89862608909607
0.3392459276899768	0.8729416611947011	9.92862606048584
0.339501005852963	0.8662345702675587	9.968626022338867
0.34049254702894893	0.8718839564203127	9.998626232147217
0.42893932149840514	0.8491043234497301	10.028626203536987
0.4283513864019213	0.8561647788843649	10.068626165390015
0.426964837694874	0.8568072251432272	10.098626136779785
0.4268573095889058	0.8584756156140443	10.128626108169556
0.4266627273178506	0.8668070734138845	10.168626070022583
0.4306614745131381	0.8658181589477657	10.198626041412354
0.48412066116141383	0.8672780695940937	10.228626251220703
0.48380948136201285	0.8688517416060373	10.26862621307373
0.4846013535967918	0.8669723782950138	10.298626184463501
0.4841000027807333	0.8712660565150445	10.328626155853271
0.4837582246474299	0.8697674834522275	10.368626117706299
0.55316254298528	0.8489624722750059	10.42862606048584
0.6179590955916882	0.850778570967175	10.598626136779785
0.61795815469315	0.8502172423028312	10.64862608909607
0.6169888816025453	0.8562444643732379	10.668626070022583
0.6152688375017388	0.8594354362534297	10.698626041412354
0.6148223140538777	0.8638987128299113	10.728626251220703
0.6543456846051176	0.8519832485459041	10.798626184463501
0.6530993896890983	0.8557797966636654	10.858626127243042
0.24154931184157885	0.8051427438465272	10.89862608909607
0.2414189059564549	0.8090912717945012	10.95862603187561
0.24099434950005877	0.8175198317583188	10.968626022338867
0.23869667551885645	0.8289639278453238	10.998626232147217
0.23927154223773925	0.8329964819456711	11.028626203536987
0.23707447963137535	0.8345417424327051	11.068626165390015
0.23668120524649403	0.835586707570638	11.098626136779785
0.23645640889615163	0.8391960928227782	11.128626108169556
0.23550818951479918	0.8423400349149955	11.168626070022583
0.239362595164637	0.8406681823838945	11.198626041412354
0.3121754237247627	0.8363639443459586	11.228626251220703
0.31073873637094984	0.8362837819812359	11.26862621307373
0.3095298351828169	0.8386704504536717	11.298626184463501
0.30921498284867516	0.8375010554921148	11.328626155853271
0.3080659012438851	0.8437350629736248	11.368626117706299
0.31347794012489594	0.8403172301094556	11.39862608909607
0.41944971305695766	0.8144143597270266	11.42862606048584
0.4186458687202078	0.8187701997697797	11.468626022338867
0.419047537972317	0.8150614635203001	11.498626232147217
0.4164180076836894	0.8194911852379615	11.528626203536987
0.4149642557001043	0.8192094295043967	11.568626165390015
0.4172063232824902	0.8224425094654159	11.598626136779785
0.515015957418124	0.8033197829409615	11.628626108169556
0.5159515331896604	0.8038065481705036	11.668626070022583
0.5165601471457955	0.8070390914205132	11.698626041412354
0.5173378926778907	0.8100273659804346	11.728626251220703
0.516357782376075	0.81366081096878	11.76862621307373
0.5156449916440741	0.8153376592818029	11.798626184463501
0.5922126465735205	0.803110470852233	11.868626117706299
0.5927724987538608	0.8068274448974737	11.918626070022583
0.590271125435529	0.808320895548273	11.92862606048584
0.5902193667852055	0.8148203554783382	11.968626022338867
0.5898961977494872	0.8111772319445573	11.998626232147217
0.61660095650407	0.8178715188369573	12.028626203536987
0.6582701434911072	0.795925910121622	12.068626165390015
0.6591383202985005	0.8049293119642769	12.098626136779785
0.6591910187688106	0.804565305473626	12.128626108169556
0.6558912236497906	0.8064347630055589	12.168626070022583
0.28982592620324465	0.7514426849456171	12.198626041412354
0.28112561015000215	0.756205605997987	12.228626251220703
0.28263320769033135	0.7637246981559638	12.26862621307373
0.2809935562398817	0.7644149047267869	12.298626184463501
0.28002628530999873	0.7719976083733602	12.328626155853271
0.2795343967998409	0.7719786871849678	12.368626117706299
0.27919795390738	0.7778025540675485	12.39862608909607
0.2783657543639401	0.7783787514688498	12.42862606048584
0.3819923649413194	0.7735484566189171	12.468626022338867
0.3823746470410405	0.7693979289153782	12.498626232147217
0.38090718900610593	0.7768022567602585	12.528626203536987
0.3802923968223904	0.7791736863492802	12.568626165390015
0.3795805160113598	0.7824607611047001	12.598626136779785
0.46004818022728505	0.7662659050225287	12.668626070022583
0.45826517849103887	0.769210902029127	12.698626041412354
0.4584790763393949	0.7702571821496466	12.728626251220703
0.45712598041137287	0.7724405465892928	12.76862621307373
0.45676222329739913	0.7739124494996612	12.798626184463501
0.4576036121322347	0.7767427261857663	12.828626155853271
0.4567114254380619	0.7728693674445936	12.868626117706299
0.45989094164855804	0.7754614245300653	12.89862608909607
0.5424324648371222	0.7572557425188253	12.92862606048584
0.5437816258844861	0.759285497133868	12.968626022338867
0.5432077229287324	0.7655730553030126	12.998626232147217
0.5445882012940937	0.7651211995612293	13.028626203536987
0.5420621982781267	0.7688218168194393	13.068626165390015
0.5434435395391153	0.7720116945378228	13.098626136779785
0.5434669972416399	0.7713639323546777	13.128626108169556
0.5424268466477175	0.7731104602104761	13.168626070022583
0.5429014174718725	0.7735339939571977	13.198626041412354
0.6456983360469526	0.7449803437339441	13.228626251220703
0.6492996553158645	0.752278005216113	13.26862621307373
0.6523631685536737	0.7528658526161155	13.298626184463501
0.652843168441526	0.7583566031712317	13.328626155853271
0.6530675799329397	0.762672133987406	13.368626117706299
0.652648701009865	0.7602947210244503	13.39862608909607
0.6529841323624661	0.7635872261872512	13.42862606048584
0.6514487855991683	0.7630693774910353	13.468626022338867
0.6519480298113015	0.7616623819813901	13.498626232147217
0.6524510437640605	0.7642897782686944	13.528626203536987
0.6521223536488434	0.762959090567582	13.568626165390015
0.649321706620903	0.7616804919832896	13.598626136779785
0.29998918126608193	0.7530155320656127	13.628626108169556
0.29751989364102255	0.7571784593718128	13.668626070022583
0.29375961199137185	0.7652027223508137	13.698626041412354
0.2929924721472229	0.7686589840929708	13.728626251220703
0.29340083472205436	0.775808422834461	13.76862621307373
0.2939831578478519	0.7804895846631319	13.798626184463501
0.29295315210690176	0.7811440320434193	13.828626155853271
0.2935260245806988	0.7826129743917258	13.868626117706299
0.2943155673896236	0.7830735401259791	13.89862608909607
