COORDENADA X	 COORDENADA Y	 TEMPO
0.39873117766699856	0.7924034681440736	0.00014472007751464844
0.39935160098985883	0.7995822976531903	0.030144691467285156
0.3986920506468746	0.8020834800358324	0.0701446533203125
0.39754495224191566	0.8032460796600288	0.10014462471008301
0.39698160298035473	0.806311410166921	0.13014459609985352
0.3952684452871184	0.8073489113378429	0.17014455795288086
0.3963652585235891	0.8077074547893129	0.20014452934265137
0.39570351001943743	0.8175534900788614	0.23014473915100098
0.4012025891337249	0.9107553936969012	0.2701447010040283
0.4028379600874453	0.9112249511371457	0.31014466285705566
0.4017975438219599	0.9169830953574665	0.33014464378356934
0.3287031245051297	0.9276953243597347	0.3701446056365967
0.3281766831969741	0.9311103780228586	0.4001445770263672
0.3266133959690657	0.9309805894282763	0.4301445484161377
0.3261199999364821	0.9341112998101758	0.47014474868774414
0.32753857747622456	0.9348017918818766	0.5001447200775146
0.3257060753970453	0.9345366910716633	0.5301446914672852
0.32579399447450696	0.9353667604868816	0.5701446533203125
0.3257431472484348	0.9372565509102688	0.600144624710083
0.3832139306659797	0.9372481539036195	0.6701445579528809
0.3817951136374083	0.9378770802643689	0.7001445293426514
0.3850237858854531	0.9349983476482467	0.730144739151001
0.48465246430618464	0.9330785416256135	0.7701447010040283
0.48398027572281976	0.9400631009022647	0.850144624710083
0.4841505505613242	0.942256279683914	0.8701446056365967
0.4820684710715575	0.947207776940098	0.9001445770263672
0.4808907260246404	0.9482271553778494	0.9301445484161377
0.48033271351662926	0.950025940718852	0.9701447486877441
0.4792855450190652	0.9533042214826558	1.0001447200775146
0.32689189360031007	0.8713337292954746	1.0701446533203125
0.3280234961374877	0.8754349588106224	1.100144624710083
0.32794716516051453	0.8793491929409984	1.1301445960998535
0.3282279483644068	0.8822001620291543	1.1701445579528809
0.3258814341242823	0.8860663143763067	1.2001445293426514
0.3179104931065857	0.8850007317959777	1.230144739151001
0.31640505522123075	0.8866718711930556	1.2701447010040283
0.3161813511316771	0.8862139037447959	1.3001446723937988
0.31619004153768704	0.8849127139172607	1.3301446437835693
0.31601434557680497	0.8854708358503631	1.3701446056365967
0.3160835914514496	0.8880649287825002	1.4001445770263672
0.4135202112689355	0.8761710569436729	1.4701447486877441
0.41216306653187595	0.8803005710227586	1.5001447200775146
0.40996609124047667	0.8851627367227033	1.5301446914672852
0.37335934108480173	0.8830177765591456	1.600144624710083
0.3738341255458332	0.884725242532654	1.6301445960998535
0.3734971608308857	0.8868084513269111	1.6701445579528809
0.3738297490799424	0.887414765170997	1.7001445293426514
0.37390723309180085	0.8805163862144543	1.730144739151001
0.3747236550677429	0.8814577622558634	1.7701447010040283
0.43542986967789055	0.8762768513608057	1.8001446723937988
0.4350039783376806	0.8803734359706836	1.8401446342468262
0.43559691769702186	0.8816713996029265	1.8701446056365967
0.43711911216394794	0.8801334249727875	1.9001445770263672
0.4370813681359001	0.8818786141943635	1.9301445484161377
0.43557367477714004	0.8841701696600948	1.9701447486877441
0.43570721206680163	0.887553491594396	2.0001447200775146
0.43657677381650883	0.8820587362058263	2.030144691467285
0.43594754237118516	0.8866698360385972	2.0701446533203125
0.43620553740998247	0.8859320871892773	2.100144624710083
0.4360352551319688	0.8859482139839009	2.1301445960998535
0.4369336544159098	0.8897585842266436	2.170144557952881
0.43717750620233475	0.889406955071757	2.2001445293426514
0.5535495450814896	0.8779139749324819	2.230144739151001
