COORDENADA X	 COORDENADA Y	 TEMPO
0.43113810798602886	0.9224008634367583	0.016562223434448242
0.43140581150178736	0.9184360580778885	0.04656219482421875
0.4311829699281294	0.9209958009663962	0.07656216621398926
0.4307936913456127	0.9259099306173805	0.1165621280670166
0.43049280076761737	0.9285087778026029	0.1465620994567871
0.4301656519568555	0.9260842242369617	0.17656207084655762
0.4307559840989221	0.9276730525999086	0.21656203269958496
0.4308543117701899	0.9257989594512975	0.24656200408935547
0.2822622873480722	0.9712417256512124	0.3165621757507324
0.2822808743000805	0.9744706432549507	0.35656213760375977
0.2837471541642713	0.9876900862309019	0.37656211853027344
0.2884710280917748	0.9991221253906557	0.4165620803833008
0.29044325108653973	1.0063952672255043	0.4465620517730713
0.2898689621040849	1.0115725381328464	0.4765620231628418
0.2893492937934515	1.0150428560191054	0.5165622234344482
0.28889358693300277	1.0183840154793005	0.5465621948242188
0.28956139831884004	1.0149427824170385	0.5765621662139893
0.2895040802565909	1.01764405054196	0.6165621280670166
0.28953445247865806	1.0169240881885835	0.6465620994567871
0.3761727578596361	1.0114198942322927	0.6765620708465576
0.37668934102224905	1.013339455202194	0.716562032699585
0.3765789219789055	1.0108491544975995	0.7465620040893555
0.37669808934577265	1.0147402816396751	0.7765622138977051
0.3756799150454338	1.0190688109460737	0.8165621757507324
0.3762711335204664	1.0170122705984441	0.8465621471405029
0.3754210378642081	1.0201340235928729	0.8765621185302734
0.3753412625452585	1.0178904675623937	0.9165620803833008
0.2749939176631857	0.9485993976610737	0.9465620517730713
0.2765010723756978	0.9487296667647915	0.9765620231628418
0.27580658939041297	0.9502247741782938	1.0165622234344482
0.2763778309225064	0.9509752692055684	1.0465621948242188
0.2759082389599238	0.9535742635546365	1.0765621662139893
0.2767318154100338	0.9557168328765968	1.1165621280670166
0.37635569718817247	0.9440268422665937	1.1765620708465576
0.374415434214832	0.946802791405209	1.216562032699585
0.37496221101331967	0.9482014016932249	1.2465620040893555
0.3773199048144243	0.9476672805273576	1.276562213897705
0.4710146063159094	0.9353215984617834	1.3165621757507324
0.46843867301250347	0.9316482410880785	1.346562147140503
0.4668649255682038	0.9382505568326682	1.3765621185302734
0.4661438703640426	0.9429502000273742	1.4165620803833008
0.4690434927030851	0.9416677790852425	1.4465620517730713
0.594011769823899	0.9350679749643994	1.4865620136260986
0.5948871910822127	0.9337803956152129	1.5165622234344482
0.5936429371393318	0.9304884320460136	1.5465621948242188
0.5945114899862254	0.9371448687798635	1.586562156677246
0.5934566836924222	0.9387417980328827	1.6165621280670166
0.5918789762213752	0.9400900573426563	1.646562099456787
0.5934738883056587	0.9408040544810423	1.6865620613098145
0.6743854362579361	0.8880705344643205	1.716562032699585
0.677119848619496	0.8927243383219293	1.7565619945526123
0.6778051139563539	0.8936298528003465	1.776562213897705
0.6776937664256553	0.9003785152875955	1.8165621757507324
0.6788603672141034	0.9023277226499989	1.846562147140503
0.679017374844051	0.908028284640706	1.8765621185302734
0.6801686448793174	0.9055690055969082	1.9165620803833008
0.6784744265985313	0.9081639742382073	1.9465620517730713
0.6288672680729381	0.9148339854607747	1.9765620231628418
0.6286249318157454	0.916381456914125	2.0165622234344482
0.628941869429512	0.9152585549664103	2.0465621948242188
0.6298601368061697	0.9186975889240416	2.086562156677246
0.6304041820158547	0.9199375057817226	2.1165621280670166
0.611331100560479	0.8380995366370325	2.146562099456787
0.678857711822709	0.9184531530862977	2.1865620613098145
0.6782648879173295	0.9149546514015398	2.2365620136260986
0.6777916447084735	0.9129737175686802	2.2565619945526123
0.6799056913080621	0.9136295330021693	2.276562213897705
0.7168969872269029	0.9097350415235763	2.3165621757507324
0.7174823269492683	0.9146581987535471	2.3565621376037598
0.7160910108526624	0.9177876434912676	2.3765621185302734
0.7139343364299623	0.9180858637623222	2.416562080383301
0.30703722911503195	0.8700681423889678	2.476562023162842
