COORDENADA X	 COORDENADA Y	 TEMPO
0.4793458107526029	0.8234065853117042	0.05653667449951172
0.48036637117413383	0.8235350213819748	0.09653663635253906
0.48061517960987643	0.8202720380827777	0.15653657913208008
0.47991350341934663	0.821678488699502	0.19653654098510742
0.48007401901426383	0.8204007849495906	0.23653674125671387
0.48100864315375513	0.8207816305487325	0.2765367031097412
0.4222638546279685	0.9053668502508674	0.34653663635253906
0.3570695544412802	0.8916631765711981	0.42653656005859375
0.3562951624695349	0.8931488888364165	0.536536693572998
0.3263580157891119	0.8789481507147828	0.5765366554260254
0.3196814052216624	0.8738066649264454	0.6365365982055664
0.5167659544311624	0.8646205086191903	0.726536750793457
0.5167867799807015	0.8787693338665789	0.8265366554260254
0.5192898637688315	0.8878046235494124	0.8665366172790527
0.5175792980384148	0.8932861535103901	0.8965365886688232
0.5174813495996293	0.8999117061659202	0.9265365600585938
0.5193051609433607	0.9075172560525648	0.9665367603302002
0.3111163829202865	0.838962090190366	1.0565366744995117
0.30992944681239887	0.8445914717321847	1.15653657913208
0.3107832359598444	0.8466045067846338	1.1865365505218506
0.3107852136775742	0.8436007697355216	1.226536750793457
0.3770184395093624	0.8330394177284761	1.2665367126464844
0.4386673041903015	0.8067041901236193	1.40653657913208
0.5089877172971825	0.7883582826613632	1.6365365982055664
0.5094211314055612	0.785800694375421	1.7465367317199707
0.5112999437711832	0.7898591890898373	1.7965366840362549
0.5850857487193354	0.7718445971995295	1.8365366458892822
0.5511660161584419	0.7800847885427009	1.9965367317199707
0.5464064148016939	0.7864822535483801	2.226536750793457
0.6034523188457946	0.7791811161670651	2.2665367126464844
0.6081422026603456	0.794929246605347	2.356536626815796
0.6462021794313667	0.7967388404095845	2.476536750793457
0.688827375676483	0.7929882641690079	2.6865365505218506
0.3126409619794673	0.7501549504825625	2.8365366458892822
0.3059091179623229	0.7618947945224931	2.9565367698669434
0.3052118211985135	0.7643757719719035	2.9965367317199707
0.30501089341226406	0.7610298323151375	3.036536693572998
0.3048864774399094	0.7621215072308393	3.0765366554260254
0.3068211330036732	0.7601599228140329	3.1165366172790527
0.30818531056563175	0.7631340858361622	3.1765365600585938
0.3643410662768032	0.7578571215026442	3.226536750793457
0.3653800053214056	0.7619321051849692	3.3065366744995117
0.3669302958931291	0.7636677062130293	3.346536636352539
0.3660032884593263	0.7613716900650829	3.3765366077423096
0.36475816832586905	0.7664274712537353	3.40653657913208
0.3683628613696278	0.7674036814944187	3.4465365409851074
0.4429452449721402	0.7534191615088857	3.486536741256714
0.43724900674652367	0.7580368260801271	3.5565366744995117
0.5152548837927451	0.7509965082273778	3.666536569595337
0.5160232898497382	0.7561408151752611	3.8365366458892822
0.518746192383743	0.7589945245648682	3.8865365982055664
0.579247008785082	0.7598623269834568	3.9365365505218506
0.5854943948826129	0.7741620746569361	4.036536693572998
0.6998012528836496	0.7544045674569111	4.15653657913208
0.3169922188241122	0.6859651084047457	4.37653660774231
0.3136962732348607	0.679493949166981	4.456536769866943
0.310254158189175	0.6901610863702325	4.516536712646484
0.39484397358156903	0.6900565792531523	4.5665366649627686
0.4704350295448988	0.7029860521822163	4.826536655426025
0.5482693589584439	0.7125176707474757	5.026536703109741
0.6084616794409634	0.7130758513203254	5.166536569595337
0.6631174483260294	0.7168063437011086	5.336536645889282
0.3139330913463893	0.6451630340962003	5.516536712646484
0.3173528552256818	0.6494746314654259	5.62653660774231
0.3140407508085077	0.6570974721447304	5.686536550521851
0.4156154373277833	0.64422869294299	5.736536741256714
0.4163614643228208	0.6541591377187579	5.926536560058594
0.5331419480331312	0.6501764281692134	6.0065367221832275
0.5345891649686172	0.6568707106570503	6.186536550521851
0.6075724321719536	0.6547949537704405	6.236536741256714
0.679425837794515	0.6544845062303112	6.356536626815796
0.6787782387290595	0.6682637658742526	6.486536741256714
0.33771482832772143	0.5652792021886338	6.606536626815796
0.33435432633618173	0.5802982773706282	6.696536540985107
0.4023595932685181	0.5811113926861766	6.796536684036255
0.5141084354192459	0.5869527971527515	7.056536674499512
0.5936179913881964	0.5814908829240673	7.206536769866943
0.6530417356918696	0.5885001468160962	7.386536598205566
0.708629987329306	0.5886667678238028	7.546536684036255
0.33410143508302415	0.5339548000796505	7.696536540985107
0.33411364820772393	0.5404360458241416	7.806536674499512
0.3357904370649724	0.5539223264747882	7.846536636352539
0.33759381979953745	0.5546959383214947	7.896536588668823
0.4354650157283454	0.542019495650802	7.936536550521851
0.5168816179403664	0.5450871538495105	8.076536655426025
0.5970171703063929	0.5484031068542369	8.206536769866943
0.6748933350879275	0.5502472124620615	8.476536750793457
0.3479614333233776	0.4565993551695603	8.586536645889282
0.35051406786017575	0.45915021054022875	8.646536588668823
0.35085551943628335	0.46445307576346606	8.68653655052185
0.3503185620209681	0.4713484614640303	8.726536750793457
0.3507635401712458	0.4710090628843537	8.756536722183228
0.47172598974021235	0.46552211427184775	8.846536636352539
0.6093532452934025	0.47176974733741145	8.926536560058594
0.6085047817133185	0.47789775538828566	9.016536712646484
0.6082710203527947	0.4790218427436021	9.056536674499512
0.6118250897078318	0.4858961442156831	9.106536626815796
0.6707972629711633	0.47094214701248077	9.146536588668823
0.6697735022764002	0.47375328649877246	9.2165367603302
0.6691228748767739	0.4786219130824627	9.256536722183228
0.6718164780918748	0.47594432374336426	9.286536693572998
0.7168544684607925	0.4648597364222771	9.316536664962769
0.7150356916498521	0.47103424815060113	9.40653657913208
0.3741210180998809	0.389036368700842	9.49653673171997
0.3727225615275618	0.3955103380235258	9.566536664962769
0.3704739749868815	0.40184808972992264	9.606536626815796
0.3738891697232333	0.39888882450618557	9.646536588668823
0.4480348785409945	0.39932380544899	9.68653655052185
0.44876887266892823	0.4123553714416069	9.776536703109741
