COORDENADA X	 COORDENADA Y	 TEMPO
0.47023446653936707	0.8224241257255492	0.011045455932617188
0.4706514339221603	0.8164336953854824	0.06104564666748047
0.4703711747938992	0.8267573416814668	0.14104557037353516
0.46871396550194344	0.8287273896743672	0.19104552268981934
0.4631535737413585	0.8379261053039441	0.24104547500610352
0.5617095229973313	0.8517110922600543	0.341045618057251
0.3477061337814301	0.8414216838803753	0.4810454845428467
0.3460797433304446	0.8723562978872793	0.5610456466674805
0.3373428563951944	0.8734851217131661	0.6210455894470215
0.32909763290733524	0.8810438932194867	0.6910455226898193
0.33363158216487615	0.8760889210837014	0.7510454654693604
0.4154023634100379	0.8405941814339035	0.9210455417633057
0.32858850154196684	0.8003117752924023	1.0410456657409668
0.3304608299451197	0.791671233296386	1.1010456085205078
0.3334462268915326	0.7937967915625977	1.1410455703735352
0.3370054726152195	0.797377891698423	1.1810455322265625
0.4285337863768664	0.7913411792593079	1.2310454845428467
0.4310805637290128	0.796258019336659	1.341045618057251
0.4385406403319125	0.7949513160925208	1.3910455703735352
0.3871191906576112	0.8010359184479349	1.5010454654693604
0.3826265037222024	0.8038763842936797	1.6110455989837646
0.3792446346972669	0.8205752771147856	1.6610455513000488
0.36234985298994843	0.8114348028792407	1.711045503616333
0.3628757444152331	0.8043708951323657	1.78104567527771
0.3586307082871334	0.8003539568729308	1.8210456371307373
0.36254137974367345	0.7996155207672185	1.8610455989837646
0.4144789874372011	0.7979916809801226	1.9110455513000488
0.4153380761494674	0.7985474105377978	2.0010454654693604
0.41442482948903847	0.8025181294006323	2.021045446395874
0.4107442896652589	0.7989566103799032	2.0610456466674805
0.4055785844626279	0.7967532494752978	2.101045608520508
0.40277885804224794	0.7956689091798937	2.1310455799102783
0.3997813025718528	0.795499800680721	2.161045551300049
0.40016425567822667	0.7887970023491463	2.1910455226898193
0.4062533476142787	0.784097584829346	2.22104549407959
0.4565621436074431	0.7623848948404437	2.261045455932617
0.45822783600849915	0.7701180458046879	2.331045627593994
0.4600662645334819	0.7705524409261962	2.3710455894470215
0.46069704214685747	0.7725177405505189	2.401045560836792
0.46083311647083225	0.770051448735013	2.4310455322265625
0.5249231309765138	0.7666235044953311	2.461045503616333
0.5263936880769299	0.765552947530066	2.521045446395874
0.5238609800823153	0.7681723232812114	2.5610456466674805
