COORDENADA X	 COORDENADA Y	 TEMPO
0.526410945843208	0.8219355532831518	0.004418611526489258
0.5332537090087035	0.8241095370011563	0.20441865921020508
0.6088164908859678	0.6289796805225694	0.4044187068939209
0.6156480153090159	0.6306204944497472	0.6044187545776367
0.6312759664674097	0.6225257990468951	0.8044185638427734
0.6491968100463973	0.571395263595024	1.0044186115264893
0.6558582980501998	0.5709282848455819	1.204418659210205
0.6070482682090167	0.6871933450194367	1.464418649673462
0.5681437820862298	0.8604905352158408	1.704418659210205
0.6347509684885113	0.8445782104025077	1.904418706893921
0.7349055698248981	0.8530619326734787	2.1044187545776367
0.7270833004122784	0.8576113394025762	2.3044185638427734
0.7220293855295429	0.7186688595569422	2.5044186115264893
0.6728086712468906	0.78711222662376	2.704418659210205
0.6836820397843316	0.7587517808063784	2.9444186687469482
0.5146495812711217	0.9263328169511477	4.904418706893921
0.4886730879102034	1.0752326891447856	9.50441861152649
0.5041707617098574	0.6277360287155798	15.804418563842773
0.5348243625275081	0.7842680478714943	16.304418563842773
0.5722187186096489	0.8233622498534732	16.53441858291626
0.5975857498748335	0.8210442936990865	16.744418621063232
0.627154029724235	0.8232943763587768	16.964418649673462
0.6240786600031402	0.8320475677488741	17.134418725967407
0.6258934501069047	0.8269359661177287	17.354418754577637
0.6725601168183003	0.7574181536241495	17.604418754577637
0.6726984367801155	0.7551895048187943	17.804418563842773
0.713949028509405	0.6931868874329707	18.06441855430603
0.7412169232669487	0.6177391196446214	18.364418745040894
0.7407566662765679	0.5866974312345737	18.604418754577637
0.6981311299179843	0.5386474764954049	18.914418697357178
0.6057790157475665	0.4946659143125516	19.604418754577637
0.5755742496365137	0.786552553339939	21.304418563842773
0.5704160361532655	0.5813892133668077	21.574418544769287
0.5927207766895427	0.8301207243283131	22.00441861152649
0.6528027326704136	0.6279271525396307	22.644418716430664
0.6169394302294355	0.5938935720903722	23.37441873550415
0.5837192071939666	0.6774570528654025	24.37441873550415
0.316789799717393	1.2491696545593716	27.674418687820435
1.7539182530749895	2.3388555386801673	33.774418592453
0.4756489133383755	1.6614751872891569	39.87441873550415
