COORDENADA X	 COORDENADA Y	 TEMPO
0.526410945843208	0.8219355532831518	0.004418611526489258
0.5305590285828874	0.8223173082606956	0.10441875457763672
0.5332537090087035	0.8241095370011563	0.20441865921020508
0.6139906108793584	0.6258670967454804	0.30441856384277344
0.6088164908859678	0.6289796805225694	0.4044187068939209
0.6124918954110583	0.629433065186874	0.5044186115264893
0.6156480153090159	0.6306204944497472	0.6044187545776367
0.6189299289667478	0.6302971187123204	0.7044186592102051
0.6312759664674097	0.6225257990468951	0.8044185638427734
0.6474919869239882	0.5688766897906131	0.9044187068939209
0.6491968100463973	0.571395263595024	1.0044186115264893
0.655067724225698	0.5716774210081575	1.1044187545776367
0.6558582980501998	0.5709282848455819	1.204418659210205
0.6584926921516981	0.5737119209373737	1.3044185638427734
0.6070482682090167	0.6871933450194367	1.464418649673462
0.5926028227058817	0.7097776253152682	1.6144187450408936
0.5681437820862298	0.8604905352158408	1.704418659210205
0.5659635652447043	0.8711781557720356	1.8044185638427734
0.6347509684885113	0.8445782104025077	1.904418706893921
0.6305920620780904	0.8571834981822379	2.0044186115264893
0.7349055698248981	0.8530619326734787	2.1044187545776367
0.731334554640375	0.8663182608716432	2.204418659210205
0.7270833004122784	0.8576113394025762	2.3044185638427734
0.7101020302870233	0.7155888623149735	2.404418706893921
0.7220293855295429	0.7186688595569422	2.5044186115264893
0.673757642192511	0.7647748389549405	2.6044187545776367
0.6728086712468906	0.78711222662376	2.704418659210205
0.6763863744406784	0.7930194654540635	2.8044185638427734
0.6836820397843316	0.7587517808063784	2.9444186687469482
0.6679853426455814	0.6633462302980666	3.1144187450408936
0.5146495812711217	0.9263328169511477	4.904418706893921
0.546959158768863	0.8777337773604585	7.834418773651123
0.4886730879102034	1.0752326891447856	9.50441861152649
0.7115450911244392	0.3683537062114382	13.334418773651123
0.5041707617098574	0.6277360287155798	15.804418563842773
0.5388972345536168	0.753162534142463	16.204418659210205
0.5348243625275081	0.7842680478714943	16.304418563842773
0.5732090795413542	0.8235441280425998	16.44441866874695
0.5722187186096489	0.8233622498534732	16.53441858291626
0.5687214034312784	0.8378295877926445	16.634418725967407
0.5975857498748335	0.8210442936990865	16.744418621063232
0.5916526649995112	0.8490969554069714	16.834418773651123
0.627154029724235	0.8232943763587768	16.964418649673462
0.625285467031351	0.8323229010261144	17.044418573379517
0.6240786600031402	0.8320475677488741	17.134418725967407
0.6234948194518046	0.8249887712105465	17.234418630599976
0.6258934501069047	0.8269359661177287	17.354418754577637
0.633572550374385	0.7951904234625935	17.484418630599976
0.6725601168183003	0.7574181536241495	17.604418754577637
0.6736562323065963	0.7520348860412206	17.704418659210205
0.6726984367801155	0.7551895048187943	17.804418563842773
0.7108243743956852	0.6975723365709632	17.924418687820435
0.713949028509405	0.6931868874329707	18.06441855430603
0.7303304532032346	0.6225702930294167	18.19441866874695
0.7412169232669487	0.6177391196446214	18.364418745040894
0.7395136524971974	0.5429757140335533	18.50441861152649
0.7407566662765679	0.5866974312345737	18.604418754577637
0.7092600027319538	0.6427207861815238	18.72441864013672
0.6981311299179843	0.5386474764954049	18.914418697357178
0.6562771550862763	0.5216142503160387	19.214418649673462
0.6057790157475665	0.4946659143125516	19.604418754577637
0.5375711052133044	0.7651872186089435	20.43441867828369
0.5755742496365137	0.786552553339939	21.304418563842773
0.5692503052462702	0.7948727440252156	21.43441867828369
0.5704160361532655	0.5813892133668077	21.574418544769287
0.5682138770538712	0.7339160484106815	21.804418563842773
0.5927207766895427	0.8301207243283131	22.00441861152649
0.6268487774440151	0.7189880629943394	22.47441864013672
0.6528027326704136	0.6279271525396307	22.644418716430664
0.62785814124607	0.6115795117940113	23.00441861152649
0.6169394302294355	0.5938935720903722	23.37441873550415
0.5827093805064038	0.50871755920798	23.87441873550415
0.5837192071939666	0.6774570528654025	24.37441873550415
0.5848802783088789	0.6179521225904744	24.604418754577637
0.316789799717393	1.2491696545593716	27.674418687820435
1.226331778360393	0.9760827582569984	31.28441858291626
1.7539182530749895	2.3388555386801673	33.774418592453
0.036363395933910185	1.372703185745126	35.57441854476929
0.4756489133383755	1.6614751872891569	39.87441873550415
