COORDENADA X	 COORDENADA Y	 TEMPO
0.6472964796254874	0.544227153642503	0.022986173629760742
0.6492010575305737	0.5596460206591872	0.2629861831665039
0.43482291631504705	0.9986100998871474	0.6529862880706787
0.5344081026749367	1.0070040511972083	0.8529860973358154
0.656614133154958	1.0186505479761527	1.0529861450195312
0.6800672497586425	0.6264561656205296	1.2929861545562744
0.5724045697038364	0.5140871972432498	1.5229861736297607
0.5436541897303633	0.5413852744055349	1.822986125946045
0.5226562076968427	0.5517546889100143	2.0229861736297607
0.5358847188564798	0.5503311138099832	2.2229862213134766
0.5635658642436364	0.5479748613427751	2.452986240386963
0.5698026096166239	0.5525166699467446	2.6529862880706787
0.5919903252326225	0.538446337565204	2.8529860973358154
0.6022034764347496	0.5395628598371911	3.0529861450195312
0.5996890607936122	0.5426250807002869	3.252986192703247
0.6431947630253936	0.5473357302630293	3.452986240386963
0.6776983713474236	0.533790480991928	3.6529862880706787
0.6861075960603793	0.5286667737196931	3.8529860973358154
0.7191233912163048	0.5275266108456601	4.052986145019531
0.7575179541581563	0.5200840836349023	4.252986192703247
0.7613041622903572	0.5219586195289019	4.452986240386963
0.7850682149273573	0.5277091399032807	4.652986288070679
0.8219291405269309	0.5191029981172232	4.852986097335815
0.8272990826318009	0.5250306712565681	5.052986145019531
0.8395252197920142	0.5807098112276575	5.252986192703247
0.8603391322100185	0.5782713990369439	5.452986240386963
0.8620720689351385	0.5833974542899968	5.6629862785339355
0.820726215019045	0.579707221950361	5.892986297607422
0.8160555718523304	0.5849030155700061	6.092986106872559
0.7930084479812806	0.5872974143476566	6.292986154556274
0.7905726455270109	0.5555641921699416	6.49298620223999
0.7592813038309923	0.5680040887769681	6.722986221313477
0.7563739758272969	0.576677041015535	6.922986268997192
0.7197607236202817	0.5903456589655378	7.122986078262329
0.7179130823811196	0.5948914748847298	7.322986125946045
0.6968268420175082	0.5906000273064941	7.522986173629761
0.666886311817562	0.5820151573214323	7.722986221313477
0.664455784768794	0.5856870138547239	7.922986268997192
0.63757005378586	0.5766036921062887	8.192986249923706
0.604270034091932	0.5785544672306299	8.392986297607422
0.6050439784459902	0.5832626258973689	8.592986106872559
0.573117155403397	0.5776186561028224	8.792986154556274
0.6114125232084702	0.6135039061920917	8.99298620223999
0.6120403548997023	0.6165483766317829	9.192986249923706
0.6267135438749492	0.6288796083693534	9.392986297607422
0.6435064729633535	0.613558800045972	9.592986106872559
0.6797675364774467	0.6098783893953857	9.792986154556274
0.6823929133048761	0.6089199209128873	9.99298620223999
0.6616728962510925	0.637132977673802	10.192986249923706
0.6609046511838031	0.6347029729570595	10.392986297607422
0.6417719576827153	0.6364225901291506	10.592986106872559
0.6410641193471999	0.6409417428284974	10.792986154556274
0.6348377995851767	0.6560741389375826	10.99298620223999
0.6110413273317723	0.6658551302000442	11.192986249923706
0.6133489265155203	0.6558870241520702	11.392986297607422
0.6175345270153003	0.6144275960267725	11.592986106872559
0.6115935672171645	0.5942868973204168	11.792986154556274
0.6159140826646946	0.6001031849184938	11.99298620223999
0.6165766471255013	0.5941750186181204	12.192986249923706
0.6280474704845797	0.5894411204262558	12.392986297607422
0.6334552732127938	0.5873156796127614	12.592986106872559
0.6437391640025764	0.5734860457387551	12.792986154556274
0.6425938937624948	0.5797510027474986	12.99298620223999
0.6543855943977026	0.5898757948639213	13.192986249923706
0.6553415593995018	0.590798540114473	13.392986297607422
0.6685134253051477	0.6155521753412703	13.592986106872559
0.6702958498580773	0.6163825192709078	13.792986154556274
0.6823719961840016	0.599136217987692	13.99298620223999
0.6800228138814267	0.5553211358315726	14.21298623085022
0.6822655605153897	0.5593866737481974	14.392986297607422
0.6867749905170599	0.5565732449995938	14.592986106872559
0.6992398499080593	0.5617723610888502	14.792986154556274
0.6956698108908861	0.5938239826363011	14.99298620223999
0.6962911617442316	0.6097709366203188	15.192986249923706
0.7087332200929262	0.630752584968097	15.392986297607422
0.7086934808273112	0.6336546081883043	15.592986106872559
0.7130698096702839	0.5990278334180433	15.792986154556274
0.7080021790427536	0.6087324720503824	15.99298620223999
0.7172355354302212	0.5740661347808813	16.192986249923706
0.7195579866917494	0.5753628119378421	16.392986297607422
0.7339314448612444	0.5710641459497128	16.59298610687256
0.7342509254801588	0.5754592538415964	16.792986154556274
0.7458383666322363	0.5475011693724919	16.99298620223999
0.7444087859871448	0.5472308789336566	17.192986249923706
0.756583312807151	0.544880479608892	17.392986297607422
0.7562128064151502	0.5726105798760286	17.59298610687256
0.7594126455573448	0.5738759933095176	17.792986154556274
0.7494945977128715	0.5843998062369455	17.99298620223999
0.7490682147907896	0.5994088679832819	18.192986249923706
0.7496800667821812	0.6049241419574218	18.392986297607422
0.79392763646242	0.5348956635935624	18.59298610687256
0.7987098414981548	0.5372062701443961	18.792986154556274
0.8112069875620218	0.5565836296623823	18.99298620223999
