COORDENADA X	 COORDENADA Y	 TEMPO
0.5949907250269934	0.6773069627303177	0.014734029769897461
0.596032476519983	0.668896885918079	0.22473406791687012
0.39681193491190275	0.9147124591665451	0.48473405838012695
0.38772371506225245	0.9275612645850949	0.6847341060638428
0.4473523930038982	0.9266939745350556	0.8847341537475586
0.5903755191906133	0.8945709801375792	1.114734172821045
0.5982663276165228	0.6139553056173773	1.3447341918945312
0.5045445670141893	0.6648867128965308	1.544734001159668
0.5015459148688932	0.6768100435433588	1.7447340488433838
0.49366088052113527	0.6853549176026457	1.9447340965270996
0.4967174842504735	0.6871919914434442	2.1447341442108154
0.4969296236420369	0.6918488452119319	2.3447341918945312
0.4982478241865253	0.6943603210586862	2.544734001159668
0.4931457977612046	0.6883589309411926	2.744734048843384
0.49456436631290857	0.6896313166852683	2.9447340965270996
0.4858549997417068	0.6761545680525386	3.1447341442108154
0.5112752321819994	0.6580412152324148	3.3447341918945312
0.5110232163470116	0.6540386598832677	3.544734001159668
0.5227347674447942	0.6781769084680233	3.744734048843384
0.5292223189362325	0.6812929299127042	3.9447340965270996
0.5444087333761335	0.6911131320147416	4.144734144210815
0.567991463359749	0.6776574973490207	4.344734191894531
0.5689187245301136	0.6756762917304763	4.544734001159668
0.5626309284053087	0.6367640563302417	4.744734048843384
0.5577365041007758	0.6200060216978269	4.9447340965271
0.5573735253358368	0.6178140606736658	5.144734144210815
0.5501315054275862	0.5784562532961278	5.344734191894531
0.5539806383822367	0.5484176238368426	5.544734001159668
0.5558919572982721	0.5493274088223752	5.744734048843384
0.5690239379588051	0.5328188957484602	5.9447340965271
0.5797898245668258	0.5541522802836437	6.144734144210815
0.5967466155889882	0.6104620878982775	6.384734153747559
0.60561482647706	0.6341954015870253	6.584734201431274
0.6128529433535731	0.6416714352955932	6.784734010696411
0.6145160368431182	0.6428200701916175	6.984734058380127
0.6311201954380155	0.6050107464280823	7.184734106063843
0.6313349919477427	0.610221040110329	7.384734153747559
0.6198108924420234	0.5673888272275601	7.584734201431274
0.6230014112697229	0.5712112244934846	7.784734010696411
0.6110642613935221	0.538731294870544	7.984734058380127
0.6054853810937375	0.49121051016537304	8.184734106063843
0.6303208104024397	0.4423429418780073	8.384734153747559
0.6346906243015791	0.4308793692145447	8.584734201431274
0.6326600262961815	0.43629416389902476	8.784734010696411
0.6324624934816413	0.4876915517751812	8.984734058380127
0.6327804806612243	0.5096896381228108	9.214734077453613
0.6414982941847636	0.5505097106326842	9.414734125137329
