COORDENADA X	 COORDENADA Y	 TEMPO
0.5171020083944593	0.6261952966005621	0.0126800537109375
0.5158120765853532	0.6297664231988312	0.04268002510070801
0.5172077938927835	0.627188990122226	0.07267999649047852
0.5173831516603132	0.627910696253421	0.10268020629882812
0.5173788572225895	0.6286721578193903	0.14268016815185547
0.5189134273079972	0.6281825347235622	0.17268013954162598
0.519384992439037	0.6288100835219927	0.20268011093139648
0.5211400974433359	0.6239898890107132	0.24268007278442383
0.5218127795227877	0.6240315439889117	0.27268004417419434
0.5230695764546535	0.6258114204240969	0.30268001556396484
0.5248773839717312	0.6281757047982257	0.3426802158355713
0.5300060292727413	0.9071431318489676	0.4026801586151123
0.5318780814453136	0.8938828573854541	0.44268012046813965
0.5325267789740982	0.9146795517725735	0.47268009185791016
0.4667118301484129	0.9854753299478478	0.5026800632476807
0.4898557239450913	0.9873364061958273	0.542680025100708
0.4950841325596236	0.9550764348111087	0.5726799964904785
0.49435209838021793	0.9764924935050071	0.6026802062988281
0.4947103599812444	0.9739498218734332	0.6426801681518555
0.49599652559587976	0.9845869119328357	0.672680139541626
0.4985222338417876	0.9902408090326335	0.7026801109313965
0.499331793898414	0.9707516962270709	0.7426800727844238
0.5400911851603701	0.9954544229574268	0.7726800441741943
0.5508423376141274	0.9842758989742981	0.8026800155639648
0.5532105094224584	0.9956947060991266	0.8426802158355713
0.5555030930943311	0.9985502330262525	0.8726801872253418
0.5630976872415221	0.9752596871065504	0.9026801586151123
0.6758176124829466	1.0128286094425785	1.0026800632476807
0.6657235683236452	1.0073464873479674	1.0526800155639648
0.670716393416622	1.0116375831138693	1.0826799869537354
0.6683795547936006	1.0065131271294094	1.112680196762085
0.6750048866102152	1.005838937420662	1.1426801681518555
0.6746830561282012	0.9998562037954628	1.172680139541626
0.7132588833209735	1.0067287041987005	1.2026801109313965
0.749291876601844	1.006197457569449	1.2626800537109375
0.7566934759435613	1.012691379085896	1.292680025100708
0.7523405191354564	1.0100029540948008	1.3126800060272217
0.7553218106076246	1.011731234628466	1.3426802158355713
0.7579147626269599	1.0126242221731436	1.3726801872253418
0.7531407251584005	1.0108021965980405	1.4026801586151123
0.7826464220704931	0.9920871487412802	1.4426801204681396
0.7814719130698717	0.9911988240191825	1.482680082321167
0.7614678552286944	0.9893909052579365	1.5026800632476807
0.6880122500352776	0.9087987179336082	1.542680025100708
0.6862092606901233	0.8991466785103688	1.5726799964904785
0.6799369456473847	0.9112397638745208	1.6026802062988281
0.6807872188018129	0.9085956114808197	1.6426801681518555
0.6842904603413384	0.9031757708114213	1.672680139541626
0.6900833687635294	0.885283023590938	1.7026801109313965
0.8523962331818692	0.27280437677589914	1.8126800060272217
0.8641852374822726	0.2771962006161077	1.8426802158355713
0.8801759078285479	0.27227421571465554	1.8826801776885986
0.8694930589714505	0.25790830578235463	1.9126801490783691
0.8704252704986681	0.265404933231751	1.9426801204681396
0.8776112087834338	0.2577446959256797	1.9726800918579102
0.8808984876563806	0.2440309737066229	2.0026800632476807
0.8773374861598155	0.24244043186119701	2.042680025100708
0.8776321895652102	0.2411171815823019	2.0726799964904785
0.8800450950219538	0.24750917610796153	2.112680196762085
0.8794044538459053	0.24693226537707746	2.1426801681518555
0.8790483132796737	0.2465444681709823	2.172680139541626
0.8781934560441108	0.24462774641668755	2.2026801109313965
0.8794646230447466	0.24394714539640572	2.242680072784424
0.8802058310311733	0.24991966795168485	2.2726800441741943
0.9123539367921852	0.14326138077212525	2.4426801204681396
0.9056818824903715	0.21736711992935992	2.47268009185791
0.9003735871887498	0.18450980632006042	2.5026800632476807
0.864486270945632	0.27122071596853586	2.542680025100708
0.8731797544283701	0.27032012630724295	2.5726799964904785
0.8202990938612287	0.27831584087652994	2.602680206298828
0.9238554915172749	0.1642577238001563	2.6526801586151123
0.9198752698541136	0.1703400052287095	2.672680139541626
0.918899550729718	0.16847765032428463	2.7026801109313965
0.9158059064935901	0.16605404763074236	2.742680072784424
0.918258468175663	0.16568390510159414	2.7726800441741943
0.8933151391842444	0.18312605739811788	2.802680015563965
0.8854296956260792	0.19380840168567692	2.8426802158355713
0.8824347223069309	0.2029158801071087	2.872680187225342
0.882980716326507	0.19760440685925756	2.9026801586151123
0.8816863219480574	0.202186325819419	2.9426801204681396
0.8804806385500782	0.2060820191065145	2.97268009185791
0.8790826771328617	0.2077057027874098	3.0026800632476807
0.8841005017472771	0.2660904983069299	3.042680025100708
0.8948493128286341	0.2799591008220898	3.0726799964904785
0.8977779156586961	0.27966070573244933	3.122680187225342
0.8952103496186288	0.2874913405684052	3.1426801681518555
0.8963577099994514	0.2887121400682128	3.172680139541626
0.8960944985730359	0.29154153826890067	3.2126801013946533
0.8970474681650086	0.29177006574772074	3.242680072784424
0.8983960763969756	0.28950709137941993	3.2726800441741943
0.8980126556724801	0.29059666718172494	3.302680015563965
0.8981551991269676	0.29221967071464716	3.3426802158355713
0.8988269200579456	0.29300771865358644	3.372680187225342
0.8993909124187055	0.29388269367654046	3.4026801586151123
0.8998637010801276	0.2910136460645039	3.4426801204681396
0.899999724446015	0.29274278406409615	3.47268009185791
0.9001096612159412	0.2934034388211223	3.5126800537109375
0.900781273438432	0.2929964074485319	3.542680025100708
0.9167979395101135	0.3002211805366722	3.5726799964904785
0.9152770725651651	0.31811107285245804	3.612680196762085
0.9156826319519881	0.3185756915265981	3.6426801681518555
0.9160654792041614	0.3207428756732595	3.672680139541626
0.9159901994568703	0.3224693610398086	3.7026801109313965
0.9148610661419465	0.3243328654176763	3.742680072784424
0.9157104456962865	0.32308562510173466	3.7726800441741943
0.9153963803344705	0.3256057996504542	3.802680015563965
0.894048085105955	0.39092000027795176	3.8426802158355713
0.8951336856870078	0.39229512806804046	3.8926801681518555
0.8949991364770344	0.3965808092714375	3.912680149078369
0.8954302587527744	0.3977689302769487	3.9426801204681396
0.8945421118909437	0.4001473458926622	3.97268009185791
0.8950606607813636	0.3988361895652107	4.002680063247681
0.8948168992300591	0.40007522703910725	4.042680025100708
0.8951601277094162	0.40236353705525	4.0726799964904785
0.8951042312940608	0.40026457496191675	4.102680206298828
0.8958009119585016	0.40031084173484766	4.1426801681518555
0.8753090787966473	0.353220920899032	4.172680139541626
0.8716936864643785	0.34051148854329694	4.212680101394653
0.8706514981708721	0.33954900984346603	4.252680063247681
0.8723763621384928	0.3425896271169546	4.272680044174194
0.8724280107095926	0.34245962488148235	4.302680015563965
0.8699754516936474	0.34475479659905006	4.342680215835571
0.8708726646674128	0.34236920718819785	4.372680187225342
0.8334612146064022	0.2551404031036841	4.402680158615112
0.8346426951857058	0.25708476136901176	4.44268012046814
0.8346253432630045	0.2608970234524599	4.47268009185791
0.8346557643889069	0.2612418062538859	4.502680063247681
0.8347820750932687	0.2617208080582785	4.542680025100708
0.8352642871544702	0.2625298392799592	4.5726799964904785
0.8364059167481332	0.2636622950231627	4.612680196762085
0.8365412795666793	0.26179882483366024	4.6426801681518555
0.8364098066258381	0.26345511716382186	4.672680139541626
0.835771568163216	0.2644152070250025	4.7026801109313965
0.8368788182730575	0.26542375319261935	4.742680072784424
0.8368383803070467	0.266008464139404	4.772680044174194
0.8376949858937154	0.26413597795607474	4.802680015563965
0.837876578817115	0.26489175233236373	4.842680215835571
0.8382272005002501	0.265729417619645	4.872680187225342
0.8371614530161842	0.2654933030314241	4.902680158615112
0.7989205557710771	0.22499993583911654	4.94268012046814
0.7941911990524	0.22351684200286018	4.97268009185791
0.7914115755723261	0.22336872259936694	5.0126800537109375
0.791110367543708	0.22434640513587864	5.042680025100708
0.7903234633365896	0.22535418080053407	5.0726799964904785
0.7893818178282503	0.22479180147220967	5.102680206298828
0.7904834166270085	0.2285713191698889	5.1426801681518555
0.7898969037609677	0.22779298815421342	5.172680139541626
0.7894483501628854	0.22730579692685474	5.212680101394653
0.7892706514956453	0.22715149907787538	5.242680072784424
0.7891353586733413	0.22781029610090192	5.272680044174194
0.7884379673498316	0.2266470750636331	5.312680006027222
0.7733551607425151	0.2458256614629112	5.342680215835571
0.770867481984251	0.24522522786031756	5.382680177688599
0.771080016835473	0.24496813576063853	5.402680158615112
0.7700920998153726	0.2462016875299539	5.44268012046814
0.7702032495907984	0.2454830770246713	5.47268009185791
0.7668366509287494	0.24282244600471986	5.5126800537109375
0.7391980135494713	0.21966145325292058	5.542680025100708
0.7392587727848604	0.22113733722120768	5.5726799964904785
0.7378951319047465	0.22399772796538686	5.602680206298828
0.7380693383165259	0.22178850252746782	5.6426801681518555
0.737808583475993	0.22469809665407917	5.672680139541626
0.7374790780980224	0.22468950471403332	5.7026801109313965
0.7373096807850297	0.22596920352403937	5.742680072784424
0.7372604861406118	0.22744501085008803	5.772680044174194
0.7340683841438672	0.22602577971937782	5.802680015563965
0.69291682649965	0.24847408583209313	5.842680215835571
0.694224817170174	0.24816700273807757	5.872680187225342
0.6928704569814449	0.2504981499436771	5.902680158615112
0.6942350383285972	0.25236596198262934	5.94268012046814
0.6936338938973614	0.25199811502278757	5.97268009185791
0.6931138482951489	0.2534096819258123	6.0126800537109375
0.6928349480717789	0.2539479975707044	6.042680025100708
0.6925666325597474	0.25497838454540694	6.0726799964904785
0.6927385127756643	0.25659549061971687	6.102680206298828
0.6915507851510788	0.25796910487612634	6.1426801681518555
0.6919267988747815	0.25848892190429607	6.172680139541626
0.6919755443445206	0.25866393814327165	6.2026801109313965
0.6925140176404831	0.2571035133988101	6.242680072784424
0.6938190385951365	0.26235138832141003	6.272680044174194
0.6960843154823179	0.26359819543137475	6.302680015563965
0.6961819430036259	0.2655319598994778	6.342680215835571
0.6960810031394142	0.2655030259394206	6.372680187225342
0.6964777288394001	0.2655980127917293	6.402680158615112
0.6980302556649696	0.26605530324050525	6.44268012046814
0.697581135765032	0.26644730705110553	6.47268009185791
0.7003737122298683	0.2696838539763171	6.5126800537109375
0.7224664371668402	0.3008140638407489	6.542680025100708
0.7226874942238255	0.30177680368742665	6.5726799964904785
0.722599730632114	0.30378346814592877	6.602680206298828
0.7230579668761322	0.30519012702371434	6.6426801681518555
0.7222671990833388	0.30613842671793984	6.672680139541626
0.7220956964244204	0.30776436231027543	6.7026801109313965
0.7222565663874579	0.3064246663758589	6.742680072784424
0.7222532484408244	0.3087425804272366	6.772680044174194
0.7225507682651828	0.3061265347788406	6.802680015563965
0.7539987244177115	0.32605291119377067	6.842680215835571
0.7908637878300124	0.35431283831805244	6.872680187225342
0.7921178038181933	0.3546683136858193	6.902680158615112
0.7938440155056745	0.35584114391966476	6.94268012046814
0.7943300557976989	0.36000264840638857	6.97268009185791
0.7945528380660937	0.35947912785311503	7.002680063247681
0.7947069342642124	0.3582676132460095	7.042680025100708
0.794718068474777	0.35859495396483676	7.0726799964904785
0.7947616756263804	0.36072590974987434	7.102680206298828
0.797037385127397	0.3626580424469411	7.1426801681518555
0.8170853129887369	0.452519065903218	7.172680139541626
0.8171542570849375	0.4543619809220132	7.212680101394653
0.817411389242832	0.4538312264122421	7.242680072784424
0.8170518718918941	0.4552388807501206	7.272680044174194
0.8171414366825149	0.4581165449906009	7.302680015563965
0.8172195945203847	0.4565389832058034	7.342680215835571
0.817361502905342	0.4576356135450519	7.372680187225342
0.8176152281343497	0.4567015445085322	7.412680149078369
0.8178394809612541	0.45676193083274763	7.44268012046814
0.816593089298346	0.45964917895111224	7.47268009185791
0.8315953360853912	0.46941171670071796	7.502680063247681
0.8321434800612262	0.4729253200487156	7.552680015563965
0.8324762766138808	0.4745265859607842	7.5726799964904785
0.8323421285557028	0.47545620127866983	7.602680206298828
0.8320436513779458	0.47666104220921385	7.6426801681518555
0.8320919884831389	0.47846972729739434	7.672680139541626
0.8560851589193997	0.49944049232444776	7.7026801109313965
0.8686343608754191	0.5162765427031296	7.792680025100708
0.8669965897618711	0.5198077484093536	7.812680006027222
0.8662712292512446	0.5192838047345462	7.842680215835571
0.8661315943416595	0.5216358692224673	7.872680187225342
0.8650748115906194	0.522601370411905	7.902680158615112
0.8645833558830975	0.5232412505111338	7.94268012046814
0.8661620225777703	0.5190762931523322	7.97268009185791
0.868147061341003	0.5251543939548238	8.00268006324768
0.8792185358650321	0.5808224167153542	8.042680025100708
0.8784927599931721	0.5832598038131281	8.092680215835571
0.8781065553572471	0.5850839717640774	8.102680206298828
0.879819246782897	0.5850212042880505	8.142680168151855
0.8795790317160279	0.5858612299624941	8.172680139541626
0.8802026244948148	0.5844310465686451	8.202680110931396
0.8810101491434166	0.5854561450427237	8.242680072784424
0.8810862728173521	0.5855182822649969	8.272680044174194
0.8809157664290796	0.5868702104075123	8.302680015563965
0.8807664748729475	0.5867344345214843	8.342680215835571
0.8803757331889525	0.5864301705344732	8.372680187225342
0.8799380275026922	0.5879759242506735	8.402680158615112
0.8787027811136218	0.5880098136559962	8.44268012046814
0.8787110171572767	0.5882177752267806	8.47268009185791
0.878345134407095	0.5851701484143875	8.50268006324768
0.8801031858856548	0.5882607598068929	8.542680025100708
0.8906507947048846	0.637417968868715	8.572679996490479
0.8919828729464397	0.638273521605515	8.622680187225342
0.8914125071293884	0.6401085185834274	8.642680168151855
0.8912910542518511	0.6431978940939345	8.672680139541626
0.8915699752026445	0.6440432034002938	8.702680110931396
0.892730779725158	0.6424024779839672	8.742680072784424
0.8924644758045795	0.6435687333786966	8.772680044174194
0.8925953809041566	0.6445548481746975	8.802680015563965
0.8917822328620045	0.6459109235730546	8.842680215835571
0.8929694331941566	0.6436769585491187	8.872680187225342
0.8927118475480913	0.6449905999510251	8.902680158615112
0.8921568048374027	0.6453242391997704	8.94268012046814
0.891109627548271	0.6453251928044985	8.97268009185791
0.8915486139665276	0.6452774777791221	9.00268006324768
0.8883143757149657	0.6489613358508477	9.042680025100708
0.8657256745396695	0.671502386716184	9.072679996490479
0.8657260148742331	0.671540616950836	9.102680206298828
0.8658226715832821	0.6713553580179031	9.142680168151855
0.8658978961560548	0.6729918368907999	9.172680139541626
0.8651386492383266	0.6744152037452027	9.202680110931396
0.8639956267535924	0.6740490773040995	9.242680072784424
0.8628772985871853	0.6764142598318178	9.272680044174194
0.8634468713283715	0.6763127916561702	9.302680015563965
0.8631859808298423	0.6770113245329396	9.342680215835571
0.8633467056249517	0.6776799621275245	9.372680187225342
0.8632085640773997	0.677886043714387	9.402680158615112
0.8630756481950488	0.6781169827852633	9.44268012046814
0.8648610758704421	0.6767271559907735	9.47268009185791
0.8642790833639652	0.6776565958609417	9.50268006324768
0.8640897619540868	0.6775768455344229	9.542680025100708
0.8633841779230138	0.6788804017015817	9.572679996490479
0.8627359779522175	0.6786961778267169	9.602680206298828
0.8623689084437764	0.6791441812694886	9.642680168151855
