COORDENADA X	 COORDENADA Y	 TEMPO
0.5949907250269934	0.6773069627303177	0.014734029769897461
0.5932923724678003	0.6733382569118597	0.11473417282104492
0.596032476519983	0.668896885918079	0.22473406791687012
0.4836806150001799	0.9357180924609538	0.37473416328430176
0.39681193491190275	0.9147124591665451	0.48473405838012695
0.3905901171658119	0.9234445489714327	0.5847342014312744
0.38772371506225245	0.9275612645850949	0.6847341060638428
0.44718810445706836	0.9260911030275818	0.7847340106964111
0.4473523930038982	0.9266939745350556	0.8847341537475586
0.5521650915277053	0.9180443613343956	1.0147340297698975
0.5903755191906133	0.8945709801375792	1.114734172821045
0.5945063850832968	0.6112498004203817	1.2447340488433838
0.5982663276165228	0.6139553056173773	1.3447341918945312
0.5973278862272121	0.6176858628563645	1.4447340965270996
0.5045445670141893	0.6648867128965308	1.544734001159668
0.502758776279988	0.6725018694924709	1.6447341442108154
0.5015459148688932	0.6768100435433588	1.7447340488433838
0.49399372351928317	0.6841621473269408	1.8447341918945312
0.49366088052113527	0.6853549176026457	1.9447340965270996
0.49496369800598466	0.6858616312961441	2.044734001159668
0.4967174842504735	0.6871919914434442	2.1447341442108154
0.4953557416187983	0.691076933459748	2.244734048843384
0.4969296236420369	0.6918488452119319	2.3447341918945312
0.49750881380410755	0.6941317898617505	2.4447340965270996
0.4982478241865253	0.6943603210586862	2.544734001159668
0.49809804993762763	0.6965741287381356	2.6447341442108154
0.4931457977612046	0.6883589309411926	2.744734048843384
0.49335619043771045	0.6890680916702665	2.8447341918945312
0.49456436631290857	0.6896313166852683	2.9447340965270996
0.48581937534360375	0.6732924068201257	3.044734001159668
0.4858549997417068	0.6761545680525386	3.1447341442108154
0.48489369609226995	0.680016128713636	3.244734048843384
0.5112752321819994	0.6580412152324148	3.3447341918945312
0.5116137331714917	0.655227380975545	3.4447340965270996
0.5110232163470116	0.6540386598832677	3.544734001159668
0.5230909431114346	0.6748602678253077	3.6447341442108154
0.5227347674447942	0.6781769084680233	3.744734048843384
0.5247844969414235	0.6797794959340319	3.8447341918945312
0.5292223189362325	0.6812929299127042	3.9447340965270996
0.5423905349754572	0.6900630999463764	4.044734001159668
0.5444087333761335	0.6911131320147416	4.144734144210815
0.5513727890973907	0.6872582500634914	4.244734048843384
0.567991463359749	0.6776574973490207	4.344734191894531
0.5686388040333401	0.6778297423764802	4.4447340965271
0.5689187245301136	0.6756762917304763	4.544734001159668
0.5693317381468675	0.6718213860557064	4.644734144210815
0.5626309284053087	0.6367640563302417	4.744734048843384
0.5626443715950903	0.6391787571390088	4.844734191894531
0.5577365041007758	0.6200060216978269	4.9447340965271
0.5568494946126284	0.6149879390315715	5.044734001159668
0.5573735253358368	0.6178140606736658	5.144734144210815
0.550285062203927	0.5766182278548093	5.244734048843384
0.5501315054275862	0.5784562532961278	5.344734191894531
0.5497642960174752	0.5712780022280366	5.4447340965271
0.5539806383822367	0.5484176238368426	5.544734001159668
0.5531395643833521	0.5516823240643526	5.644734144210815
0.5558919572982721	0.5493274088223752	5.744734048843384
0.5725172937784381	0.5280797670484483	5.844734191894531
0.5690239379588051	0.5328188957484602	5.9447340965271
0.5700568792695642	0.5333937859734451	6.044734001159668
0.5797898245668258	0.5541522802836437	6.144734144210815
0.5804244558454209	0.5561008549515777	6.244734048843384
0.5967466155889882	0.6104620878982775	6.384734153747559
0.5951555828494693	0.6141212373213589	6.484734058380127
0.60561482647706	0.6341954015870253	6.584734201431274
0.6111050532103229	0.6415345481585885	6.684734106063843
0.6128529433535731	0.6416714352955932	6.784734010696411
0.6146272823347327	0.6422510638647263	6.884734153747559
0.6145160368431182	0.6428200701916175	6.984734058380127
0.6274969086723888	0.6148283976863629	7.084734201431274
