COORDENADA X	 COORDENADA Y	 TEMPO
0.37325072375550566	0.33826480882238674	0.05695176124572754
0.34496981642720437	0.33830524089153785	0.09695172309875488
0.3379040587934363	0.34753813524191424	0.1269516944885254
0.34072314763656786	0.3438193752254869	0.1569516658782959
0.3480319288922006	0.3440992856023275	0.19695186614990234
0.3538746554151521	0.35683827351071246	0.22695183753967285
0.37112765084051386	0.8535474888266453	0.2969517707824707
0.3582440053202553	0.8543880892820429	0.3269517421722412
0.238872456973442	0.7566549096874707	0.3569517135620117
0.22436295511519982	0.7431332866509139	0.44695186614990234
0.3985909818379987	0.8306691787678482	0.47695183753967285
0.30339684478638285	0.9333877133529123	0.4969518184661865
0.3076252739356736	0.9253416923625145	0.526951789855957
0.3102547626767186	0.9314646620783714	0.5569517612457275
0.31262430510695166	0.9310272270238813	0.5969517230987549
0.2702823367598408	0.9748598096709116	0.6269516944885254
0.283378323026018	1.0228582419217338	0.6969518661499023
0.36402469149933286	0.985878397200037	0.7269518375396729
0.36880797354644174	0.9955961985755178	0.7569518089294434
0.37186251764408546	1.0069865672082754	0.7969517707824707
0.3750785361566142	1.0007415030224802	0.8469517230987549
0.38064711017177716	0.9858198806315959	0.8669517040252686
0.45576055172285557	0.9818015680427704	0.8969516754150391
0.46185858324568185	0.9786740849429588	0.9269518852233887
0.46077768517145307	0.9949126965375544	0.9569518566131592
0.4599394674785018	0.9840262310127794	0.9969518184661865
0.4625903760901168	0.9923540591563181	1.026951789855957
0.39558795719563544	0.9584639075281451	1.0569517612457275
0.4711692875811497	0.7671244451787692	1.156951665878296
0.4713681075842065	0.8526976661246153	1.2269518375396729
0.47022045350194974	0.8462831546850382	1.2969517707824707
0.47175769998555567	0.8376897708991831	1.3569517135620117
0.461701342426714	0.8621533391848067	1.396951675415039
0.4720927871959216	0.836884436534199	1.4269518852233887
0.47148673043907596	0.8424092082288676	1.4569518566131592
0.47474184541466197	0.8244472189119327	1.4969518184661865
0.44994306890670605	0.8445851771158469	1.526951789855957
0.452583622106149	0.8350265824892665	1.5569517612457275
0.45387692262919377	0.8287917091759324	1.5969517230987549
0.45263671328421146	0.8346268835835422	1.6269516944885254
0.4526039401013961	0.8342870799260241	1.656951665878296
0.4523313786719957	0.8377566658145673	1.6969518661499023
0.4523959232384057	0.8401724643632962	1.7269518375396729
0.45202896470763837	0.8407348882685672	1.7569518089294434
0.4531337613569534	0.8396939433555121	1.7969517707824707
0.45106983509331877	0.8441219701008276	1.8269517421722412
0.4510101726997022	0.8468370387636289	1.8569517135620117
0.45199957034849	0.8474867036577952	1.896951675415039
0.45234703854537106	0.8495239806581607	1.9269518852233887
0.452969895691032	0.8487834605940952	1.9569518566131592
0.4522995251022458	0.8501707050444605	1.9969518184661865
0.4534872253809582	0.8468466016816824	2.026951789855957
0.4540625186492577	0.8485915098488511	2.0569517612457275
0.4534483586099561	0.8484547148523193	2.096951723098755
0.5187760667596651	0.8772166725008368	2.156951665878296
0.5111308768562312	0.843803408612297	2.206951856613159
0.5116987911084618	0.8452054080716419	2.226951837539673
0.510603035802225	0.8534527249229551	2.2569518089294434
0.5091399718453905	0.8550985520014855	2.2969517707824707
0.5088516912566743	0.8573303303201074	2.326951742172241
0.5091597049028568	0.8559323021418307	2.3569517135620117
0.5090737863506648	0.857380389144654	2.396951675415039
0.5718973085186017	0.7952445503746013	2.4269518852233887
0.5761514040982668	0.7868354585233596	2.456951856613159
0.5761158134348513	0.7919263213458034	2.4969518184661865
0.5748191200162125	0.7967321081337493	2.526951789855957
0.5742176402135045	0.7983160912276123	2.5569517612457275
0.5741727170862575	0.7977671240730594	2.596951723098755
0.5741766155466353	0.7994241143705899	2.6269516944885254
0.5745549304738945	0.7977198419694909	2.656951665878296
0.6469895531187392	0.7703652684728375	2.726951837539673
0.6420785340546679	0.7905225906517611	2.7569518089294434
0.6448921233000506	0.7763072896335306	2.7969517707824707
0.6444893616899198	0.7803229426934831	2.826951742172241
0.6437800668690442	0.7875634890867074	2.8569517135620117
0.6437440197874168	0.7871066167011241	2.896951675415039
0.64242907030385	0.7873787844351842	2.9269518852233887
0.6414594520364293	0.7894977096395592	2.956951856613159
0.6517170770515607	0.8601502683309457	2.9969518184661865
0.6529056347955983	0.8771350550819372	3.026951789855957
0.6542559489571843	0.8772633887950095	3.086951732635498
0.6542318604599133	0.8787556873025867	3.1069517135620117
0.654014074985028	0.8801676503195265	3.1269516944885254
0.6535387278001006	0.8824582746907855	3.156951665878296
0.6799446854708624	0.8845706170187927	3.1969518661499023
0.6982403197520647	0.8821944414028189	3.2369518280029297
0.6972668776623657	0.8889959922652763	3.276951789855957
0.6968550510570648	0.8910634852284924	3.2969517707824707
0.6967631518065438	0.8923954565053223	3.326951742172241
0.6960975178101927	0.8946500995546162	3.3569517135620117
0.6956074613012259	0.8968727124436274	3.396951675415039
0.6976614940666426	0.8950150716844326	3.4269518852233887
0.7294560403961454	0.8822418674196203	3.456951856613159
0.726801340412724	0.8848668440660166	3.4969518184661865
0.7257497628508247	0.8882319788964568	3.526951789855957
0.7251865126064031	0.8897770287688564	3.5569517612457275
0.7250961387645094	0.8923223265344297	3.596951723098755
0.7266537475903264	0.8934597679923895	3.6269516944885254
0.7275360298602533	0.8912585104082958	3.656951665878296
0.7288993861480796	0.8935508950134095	3.6969518661499023
0.7289989152888539	0.8932169046277806	3.726951837539673
0.7278462251887279	0.8944660299032078	3.7569518089294434
0.738629239171714	0.6380529344819685	3.826951742172241
0.7400260193764802	0.6325702392883021	3.8569517135620117
0.7420253348560958	0.6338066090052696	3.896951675415039
0.7430400807604188	0.6366944574029807	3.9269518852233887
0.7458540344514422	0.6327120340400829	3.956951856613159
0.7718072843365221	0.5422159036439278	3.9969518184661865
0.7729426024004563	0.5453434099020432	4.036951780319214
0.7735128900147961	0.5466197630159177	4.066951751708984
0.7738840548486007	0.5466066058656199	4.096951723098755
0.7733704717611072	0.5495023609560794	4.126951694488525
0.7733711156305831	0.5502304588906972	4.156951665878296
0.7737174949791273	0.5523179813893051	4.196951866149902
0.7749639428892886	0.5475269767718377	4.226951837539673
0.7725518586538834	0.3501416176859458	4.256951808929443
0.7767771429689436	0.345314576050893	4.336951732635498
