COORDENADA X	 COORDENADA Y	 TEMPO
0.5171020083944593	0.6261952966005621	0.0126800537109375
0.519384992439037	0.6288100835219927	0.20268011093139648
0.5318780814453136	0.8938828573854541	0.44268012046813965
0.4947103599812444	0.9739498218734332	0.6426801681518555
0.5532105094224584	0.9956947060991266	0.8426802158355713
0.6683795547936006	1.0065131271294094	1.112680196762085
0.7523405191354564	1.0100029540948008	1.3126800060272217
0.7614678552286944	0.9893909052579365	1.5026800632476807
0.6900833687635294	0.885283023590938	1.7026801109313965
0.8776112087834338	0.2577446959256797	1.9726800918579102
0.8790483132796737	0.2465444681709823	2.172680139541626
0.9003735871887498	0.18450980632006042	2.5026800632476807
0.918899550729718	0.16847765032428463	2.7026801109313965
0.882980716326507	0.19760440685925756	2.9026801586151123
0.8977779156586961	0.27966070573244933	3.122680187225342
0.8980126556724801	0.29059666718172494	3.302680015563965
0.9001096612159412	0.2934034388211223	3.5126800537109375
0.9159901994568703	0.3224693610398086	3.7026801109313965
0.8949991364770344	0.3965808092714375	3.912680149078369
0.8951042312940608	0.40026457496191675	4.102680206298828
0.8724280107095926	0.34245962488148235	4.302680015563965
0.8346557643889069	0.2612418062538859	4.502680063247681
0.835771568163216	0.2644152070250025	4.7026801109313965
0.8371614530161842	0.2654933030314241	4.902680158615112
0.7893818178282503	0.22479180147220967	5.102680206298828
0.7884379673498316	0.2266470750636331	5.312680006027222
0.7668366509287494	0.24282244600471986	5.5126800537109375
0.7374790780980224	0.22468950471403332	5.7026801109313965
0.6928704569814449	0.2504981499436771	5.902680158615112
0.6927385127756643	0.25659549061971687	6.102680206298828
0.6960843154823179	0.26359819543137475	6.302680015563965
0.7003737122298683	0.2696838539763171	6.5126800537109375
0.7220956964244204	0.30776436231027543	6.7026801109313965
0.7921178038181933	0.3546683136858193	6.902680158615112
0.7947616756263804	0.36072590974987434	7.102680206298828
0.8171414366825149	0.4581165449906009	7.302680015563965
0.8315953360853912	0.46941171670071796	7.502680063247681
0.8560851589193997	0.49944049232444776	7.7026801109313965
0.8645833558830975	0.5232412505111338	7.94268012046814
0.879819246782897	0.5850212042880505	8.142680168151855
0.8807664748729475	0.5867344345214843	8.342680215835571
0.8801031858856548	0.5882607598068929	8.542680025100708
0.892730779725158	0.6424024779839672	8.742680072784424
0.8921568048374027	0.6453242391997704	8.94268012046814
0.8658226715832821	0.6713553580179031	9.142680168151855
0.8631859808298423	0.6770113245329396	9.342680215835571
0.8640897619540868	0.6775768455344229	9.542680025100708
0.8602255982533628	0.6807081341245843	9.742680072784424
0.858814803303547	0.6798405876171683	9.94268012046814
0.8549764623206756	0.6147207582365876	10.142680168151855
0.8570459633000338	0.6168352824662865	10.342680215835571
0.8589459218877886	0.6190938239356448	10.542680025100708
0.8331289646050241	0.5655175291631339	10.742680072784424
0.8287788787295267	0.5729972397239524	10.94268012046814
0.8293501373815563	0.5724495246817966	11.142680168151855
0.7697639258811189	0.6803877152895033	11.372680187225342
0.7693462182206738	0.6816671273594581	11.572679996490479
0.7681417861131817	0.6825676522592687	11.772680044174194
0.7398811594691217	0.6658466939393617	11.97268009185791
0.7347491432489669	0.6686511845605327	12.172680139541626
0.7638478107834513	0.5971756546590152	12.372680187225342
0.8060498085160033	0.5262766372916794	12.602680206298828
0.8079839477204939	0.5340634334960683	12.772680044174194
0.8058071356241759	0.536945382561306	12.97268009185791
0.7917253301956191	0.45295244189149897	13.172680139541626
0.7919020812438325	0.45657890914670685	13.372680187225342
0.7388539262084752	0.5492278593302634	13.572679996490479
0.7039536498164801	0.5956450029708618	13.772680044174194
0.7052126629562955	0.5974725868807318	13.97268009185791
0.6980769907613744	0.703074325523963	14.172680139541626
0.6958003427711301	0.7134701578456599	14.372680187225342
0.6950943847195391	0.7140073052256288	14.572679996490479
0.6774298470417749	0.659343701483023	14.772680044174194
0.6780683268131993	0.6584751452683772	14.97268009185791
0.6796610507494911	0.5618061162008331	15.172680139541626
0.6986191417365649	0.4709710992548554	15.372680187225342
0.7097671758390882	0.43802087105111087	15.572679996490479
0.7519698978543826	0.37849321136916536	15.772680044174194
0.7495903948613649	0.3818195334045675	15.97268009185791
0.6979417100014379	0.3506023532196249	16.172680139541626
0.6947681114574267	0.35420821253445867	16.372680187225342
0.6681561444225456	0.3807321363450255	16.57267999649048
0.6651176638433366	0.3930613477324655	16.772680044174194
0.6644725291843007	0.39336685945988964	16.97268009185791
0.6378763068765801	0.4192974486897443	17.172680139541626
0.6199993147272927	0.3986212606340776	17.372680187225342
0.6198151096168681	0.3992565000171968	17.57267999649048
0.5869838489031826	0.3951537963462291	17.772680044174194
0.6122720938473606	0.4682272233291013	17.97268009185791
0.6147044151117074	0.4684763404481739	18.172680139541626
0.6406733236471627	0.520496853833641	18.372680187225342
0.6553882121473668	0.5802293670816447	18.57267999649048
0.6508259528821628	0.5828248998600911	18.772680044174194
0.6334900468290019	0.5966239159244836	18.97268009185791
0.6082984476967032	0.5691582859739516	19.172680139541626
0.5963066983934031	0.5659787736872552	19.372680187225342
0.5916472320519665	0.5717567681978606	19.57267999649048
0.5936994623466523	0.5730596072146653	19.772680044174194
0.5789893854776708	0.573428698384206	19.97268009185791
0.6121834997394632	0.6556417654723511	20.172680139541626
0.6078853885877546	0.6575366135340254	20.372680187225342
0.6452565897302626	0.6878751623087066	20.57267999649048
0.6424515563523777	0.6889303082769396	20.772680044174194
0.6725846708048576	0.7120054162842729	20.97268009185791
0.7312606863592073	0.7398505083175263	21.242680072784424
0.736038316942511	0.7292236180112983	21.44268012046814
0.8801799671948914	0.2237225865525661	21.672680139541626
0.8845942364893988	0.17666380026420597	21.872680187225342
0.883591912444642	0.17885644050095767	22.07267999649048
0.8913223618199837	0.18740364794085182	22.272680044174194
0.8877441682522532	0.23830403197629324	22.57267999649048
0.892208249063742	0.23175462254584367	22.772680044174194
0.9002585589243742	0.2476927120707344	22.97268009185791
0.8972839839066189	0.24720811435311923	23.172680139541626
0.8318755484234668	0.7281760786154845	23.47268009185791
0.7716676257056078	0.8246552545275141	23.672680139541626
0.764614823978053	0.8389410384034369	23.872680187225342
0.761756278620836	0.8450284947243297	24.07267999649048
0.7042876870913851	0.7298170186918199	24.272680044174194
0.6978211797548375	0.7274990815543984	24.47268009185791
0.7528714529949143	0.8200749060654317	24.672680139541626
0.7571987249642228	0.8256862639802461	24.872680187225342
0.7607016664221024	0.8273177480083399	25.07267999649048
0.7225228452289595	0.6725127420720578	25.34268021583557
0.720547540418981	0.679514006371425	25.542680025100708
0.6808078696039614	0.6604133966938525	25.742680072784424
0.7552355546616035	0.5646072170577694	25.94268012046814
0.7544318648442393	0.6005533718201221	26.142680168151855
0.747347964499697	0.5169907127027106	26.34268021583557
0.7486897243103645	0.5127344548272695	26.542680025100708
0.7742142448613355	0.608924700504603	26.91268014907837
0.6984726757106372	0.8538036476596101	27.142680168151855
0.6979047751624675	0.8735146887828007	27.34268021583557
0.6015162692832219	0.9130936103979194	27.542680025100708
0.6703489139595687	0.6413284819748034	27.772680044174194
0.7054891009127223	0.6887832226923944	28.07267999649048
0.7093061954390621	0.6831504326608706	28.272680044174194
0.7721125587826356	0.6293953935248043	28.512680053710938
0.7243172937780937	0.5874662997879122	28.712680101394653
0.7254683597467034	0.5793222637175556	28.91268014907837
0.6089763881891078	0.8064816625113979	29.142680168151855
0.6039311693005984	0.8185844248658528	29.34268021583557
0.5997305454479717	0.8164707651377059	29.542680025100708
0.6340495847312104	0.7574334526909641	29.742680072784424
0.6298596692906641	0.7593781014129409	29.94268012046814
0.6898986614662918	0.7103064701417197	30.142680168151855
0.690972596796035	0.7124297633375409	30.34268021583557
0.6879056075429416	0.7158926525723602	30.542680025100708
0.7079648537382002	0.5884237820331486	30.772680044174194
0.702877651179015	0.5866352724920478	30.97268009185791
0.7646806584636231	0.5040728822951728	31.172680139541626
0.7670572741816437	0.509492569718617	31.372680187225342
0.7295898146659944	0.48024956386270184	31.57267999649048
0.7287143113306543	0.4855394049433876	31.772680044174194
0.680914333865687	0.4298573853075061	31.982680082321167
0.7499706088635262	0.6014611700574714	32.23268008232117
0.7486260660443693	0.6110871559369989	32.41268014907837
0.7502918407546154	0.6079422806624661	32.612680196762085
0.7217576982725794	0.5980809860230251	32.81268000602722
0.7290961219407216	0.6741770388174024	33.112680196762085
0.7672550257397072	0.659941890543319	33.34268021583557
0.7814974997533504	0.6524149569430412	33.54268002510071
0.6904354573117236	0.6387722941197144	33.742680072784424
0.6771346393020202	0.6487937395377429	33.94268012046814
