COORDENADA X	 COORDENADA Y	 TEMPO
0.5949907250269934	0.6773069627303177	0.014734029769897461
0.5955313557949228	0.6777898785936175	0.04473400115966797
0.592374998715192	0.6694646345370432	0.08473420143127441
0.5932923724678003	0.6733382569118597	0.11473417282104492
0.5922694956511383	0.6704184629718369	0.14473414421081543
0.5958318934619906	0.6720012557260168	0.18473410606384277
0.596032476519983	0.668896885918079	0.22473406791687012
0.5980627395036118	0.6690091455200335	0.26473402976989746
0.48147168296156234	0.9340372785142471	0.3247339725494385
0.4836806150001799	0.9357180924609538	0.37473416328430176
0.4875297499232804	0.9379349887536729	0.4147341251373291
0.4875594738707883	0.9371902204649346	0.4447340965270996
0.39681193491190275	0.9147124591665451	0.48473405838012695
0.39670706205844813	0.9159134677311356	0.5147340297698975
0.39167447248827314	0.9192166459882972	0.544734001159668
0.3905901171658119	0.9234445489714327	0.5847342014312744
0.3889727446021555	0.9266079461819255	0.6147341728210449
0.3872600977043391	0.9274292957591248	0.6447341442108154
0.38772371506225245	0.9275612645850949	0.6847341060638428
0.3888687914714203	0.9272063603954099	0.7147340774536133
0.3937000171388212	0.9280481578128945	0.7447340488433838
0.44718810445706836	0.9260911030275818	0.7847340106964111
0.44616906827308905	0.9261636067223046	0.8147339820861816
0.4481366832059735	0.9254778414037227	0.8447341918945312
0.4473523930038982	0.9266939745350556	0.8847341537475586
0.550978181066249	0.9137250123265146	0.9447340965270996
0.5514216106674551	0.9154247671255547	0.984734058380127
0.5521650915277053	0.9180443613343956	1.0147340297698975
0.5531500356730199	0.9185171816027629	1.044734001159668
0.5533823189258849	0.9209695687906985	1.0847342014312744
0.5903755191906133	0.8945709801375792	1.114734172821045
0.644488352741371	0.8555949601950794	1.1447341442108154
0.6433084770831036	0.8611584977441377	1.1847341060638428
0.5945063850832968	0.6112498004203817	1.2447340488433838
0.5945031899861832	0.6106985595140754	1.2847340106964111
0.5945445437207233	0.6140871140951084	1.3147339820861816
0.5982663276165228	0.6139553056173773	1.3447341918945312
0.5972227840519394	0.6170195289657614	1.3847341537475586
0.5976846583577048	0.6167796274392545	1.414734125137329
0.5973278862272121	0.6176858628563645	1.4447340965270996
0.5620833958185747	0.6277244718141426	1.484734058380127
0.5056154846264146	0.6661078625082487	1.5147340297698975
0.5045445670141893	0.6648867128965308	1.544734001159668
0.505002862078798	0.6684066816752295	1.5847342014312744
0.5034774093631229	0.6702690307785669	1.614734172821045
0.502758776279988	0.6725018694924709	1.6447341442108154
0.50313398779319	0.6743981484119419	1.6847341060638428
0.5013107977103675	0.6780030994161655	1.7147340774536133
0.5015459148688932	0.6768100435433588	1.7447340488433838
0.5012012028424407	0.6766661805684723	1.7847340106964111
0.5011596672283882	0.6780826961494906	1.8147339820861816
0.49399372351928317	0.6841621473269408	1.8447341918945312
0.49381452770698897	0.6831430504198218	1.8847341537475586
0.4937018911567504	0.6844371020480139	1.914734125137329
0.49366088052113527	0.6853549176026457	1.9447340965270996
0.4942389762583367	0.6844590688725536	1.984734058380127
0.4950084450306538	0.6838922270444495	2.0147340297698975
0.49496369800598466	0.6858616312961441	2.044734001159668
0.49545863029551634	0.6849937254513159	2.0847342014312744
0.49600247525874064	0.6868260890325941	2.114734172821045
0.4967174842504735	0.6871919914434442	2.1447341442108154
0.4944139471329998	0.689971673697777	2.1847341060638428
0.49508106619917674	0.6927947713878316	2.2147340774536133
0.4953557416187983	0.691076933459748	2.244734048843384
0.49584924572500827	0.6907883416832046	2.284734010696411
0.4961450066378761	0.6935313973027407	2.3147339820861816
0.4969296236420369	0.6918488452119319	2.3447341918945312
0.49736810445422586	0.6928584356066019	2.3847341537475586
