COORDENADA X	 COORDENADA Y	 TEMPO
0.708738566104477	0.49930478755887453	18.884418725967407
0.6981311299179843	0.5386474764954049	18.914418697357178
0.6614135507485488	0.4998186151607597	19.03441858291626
0.6576714488692534	0.5164384552189756	19.09441876411438
0.6562771550862763	0.5216142503160387	19.214418649673462
0.6544835651169167	0.5027753195610207	19.244418621063232
0.6014195326700212	0.5114222974467485	19.40441870689392
0.6057790157475665	0.4946659143125516	19.604418754577637
0.6010225154826349	0.49157690078618066	19.674418687820435
0.561261924699925	0.5111788551364383	19.87441873550415
0.5375711052133044	0.7651872186089435	20.43441867828369
0.5440083819973398	0.7578141755887768	20.774418592453003
0.4745608850371682	0.9691824223261287	21.174418687820435
0.5755742496365137	0.786552553339939	21.304418563842773
0.580271079286948	0.7570955609503813	21.334418773651123
0.5762964022859941	0.7759051325084366	21.37441873550415
0.5692503052462702	0.7948727440252156	21.43441867828369
0.5716224638715489	0.8098501279678331	21.47441864013672
0.5745743226189036	0.7803589594943507	21.50441861152649
0.5704160361532655	0.5813892133668077	21.574418544769287
0.5661960607045539	0.732257519575963	21.604418754577637
0.5025726023397378	0.9330986010357426	21.674418687820435
0.5682138770538712	0.7339160484106815	21.804418563842773
0.5682274987921749	0.7241815934879122	21.914418697357178
0.5654835395053117	0.7457766212956841	21.93441867828369
0.5927207766895427	0.8301207243283131	22.00441861152649
0.6250665414735168	0.6951084141367441	22.174418687820435
0.6249923710723795	0.7252382292705135	22.304418563842773
0.6268487774440151	0.7189880629943394	22.47441864013672
0.6600340496636423	0.5812499763684509	22.574418544769287
0.6505788367508645	0.6196997114997779	22.604418754577637
0.6528027326704136	0.6279271525396307	22.644418716430664
0.6489734212458814	0.6594071784112642	22.834418773651123
0.6298060733400292	0.6543971679314026	22.93441867828369
0.62785814124607	0.6115795117940113	23.00441861152649
0.6279568251658473	0.6222209186273064	23.03441858291626
0.6269103474204739	0.6215100021843311	23.074418544769287
0.6169394302294355	0.5938935720903722	23.37441873550415
0.6178801845665358	0.5823596307369867	23.40441870689392
0.6214316042639623	0.5732450005911227	23.514418601989746
0.5827093805064038	0.50871755920798	23.87441873550415
0.44968612877520453	0.7914406468420812	24.03441858291626
0.489682449211013	0.7911022884967754	24.174418687820435
0.5837192071939666	0.6774570528654025	24.37441873550415
0.5766417107820369	0.6797634759203087	24.50441861152649
0.46185599684631856	0.8884054224455964	24.574418544769287
0.5848802783088789	0.6179521225904744	24.604418754577637
0.5764329076564064	0.7086983151879299	24.774418592453003
0.5679348555410428	0.7395049699740638	25.03441858291626
0.316789799717393	1.2491696545593716	27.674418687820435
0.5069422904759407	1.1080486751195644	28.834418773651123
0.49050719253445213	1.2447761342930785	28.87441873550415
1.226331778360393	0.9760827582569984	31.28441858291626
1.1077627222983675	2.499212317892498	31.484418630599976
1.7063982739667523	2.3413012194129967	33.204418659210205
1.7539182530749895	2.3388555386801673	33.774418592453
2.063018118621296	2.580851405235349	34.60441875457764
2.14400605915693	2.658696406229543	34.83441877365112
0.036363395933910185	1.372703185745126	35.57441854476929
1.9510564465143563	4.10637781710903	36.274418592453
0.4356137172681384	1.3018180594109094	37.30441856384277
0.4756489133383755	1.6614751872891569	39.87441873550415
