COORDENADA X	 COORDENADA Y	 TEMPO
0.5171020083944593	0.6261952966005621	0.0126800537109375
0.5173831516603132	0.627910696253421	0.10268020629882812
0.519384992439037	0.6288100835219927	0.20268011093139648
0.5230695764546535	0.6258114204240969	0.30268001556396484
0.5318780814453136	0.8938828573854541	0.44268012046813965
0.4898557239450913	0.9873364061958273	0.542680025100708
0.4947103599812444	0.9739498218734332	0.6426801681518555
0.499331793898414	0.9707516962270709	0.7426800727844238
0.5532105094224584	0.9956947060991266	0.8426802158355713
0.6758176124829466	1.0128286094425785	1.0026800632476807
0.6683795547936006	1.0065131271294094	1.112680196762085
0.7132588833209735	1.0067287041987005	1.2026801109313965
0.7523405191354564	1.0100029540948008	1.3126800060272217
0.7531407251584005	1.0108021965980405	1.4026801586151123
0.7614678552286944	0.9893909052579365	1.5026800632476807
0.6799369456473847	0.9112397638745208	1.6026802062988281
0.6900833687635294	0.885283023590938	1.7026801109313965
0.8801759078285479	0.27227421571465554	1.8826801776885986
0.8776112087834338	0.2577446959256797	1.9726800918579102
0.8776321895652102	0.2411171815823019	2.0726799964904785
0.8790483132796737	0.2465444681709823	2.172680139541626
0.8802058310311733	0.24991966795168485	2.2726800441741943
0.9003735871887498	0.18450980632006042	2.5026800632476807
0.8202990938612287	0.27831584087652994	2.602680206298828
0.918899550729718	0.16847765032428463	2.7026801109313965
0.8933151391842444	0.18312605739811788	2.802680015563965
0.882980716326507	0.19760440685925756	2.9026801586151123
0.8790826771328617	0.2077057027874098	3.0026800632476807
0.8977779156586961	0.27966070573244933	3.122680187225342
0.8960944985730359	0.29154153826890067	3.2126801013946533
0.8980126556724801	0.29059666718172494	3.302680015563965
0.8993909124187055	0.29388269367654046	3.4026801586151123
0.9001096612159412	0.2934034388211223	3.5126800537109375
0.9152770725651651	0.31811107285245804	3.612680196762085
0.9159901994568703	0.3224693610398086	3.7026801109313965
0.9153963803344705	0.3256057996504542	3.802680015563965
0.8949991364770344	0.3965808092714375	3.912680149078369
0.8950606607813636	0.3988361895652107	4.002680063247681
0.8951042312940608	0.40026457496191675	4.102680206298828
0.8716936864643785	0.34051148854329694	4.212680101394653
0.8724280107095926	0.34245962488148235	4.302680015563965
0.8334612146064022	0.2551404031036841	4.402680158615112
