COORDENADA X	 COORDENADA Y	 TEMPO
0.6472964796254874	0.544227153642503	0.022986173629760742
0.6511442983577899	0.545347772422284	0.14298629760742188
0.6492010575305737	0.5596460206591872	0.2629861831665039
0.43961914506254807	0.9950918418555607	0.47298622131347656
0.43482291631504705	0.9986100998871474	0.6529862880706787
0.5297148874132946	1.0027426413842682	0.7629861831665039
0.5344081026749367	1.0070040511972083	0.8529860973358154
0.5406040680301712	1.0048362522817735	0.9529862403869629
0.656614133154958	1.0186505479761527	1.0529861450195312
0.6739625141256027	0.6283119169956719	1.192986249923706
0.6800672497586425	0.6264561656205296	1.2929861545562744
0.6841578694847574	0.6217302022694245	1.3929862976074219
0.5724045697038364	0.5140871972432498	1.5229861736297607
0.5484020264645723	0.5490501780985679	1.7229862213134766
0.5436541897303633	0.5413852744055349	1.822986125946045
0.5378729620628061	0.5527875771537698	1.9229862689971924
0.5226562076968427	0.5517546889100143	2.0229861736297607
0.5263084144313884	0.556385351541546	2.122986078262329
0.5358847188564798	0.5503311138099832	2.2229862213134766
0.5603917014556735	0.5490527575591452	2.3529860973358154
0.5635658642436364	0.5479748613427751	2.452986240386963
0.5692843934994432	0.5534694301169089	2.5529861450195312
0.5698026096166239	0.5525166699467446	2.6529862880706787
0.5905554588450416	0.5316649260309759	2.762986183166504
0.5919903252326225	0.538446337565204	2.8529860973358154
0.5961094199849397	0.5406236243103608	2.952986240386963
0.6022034764347496	0.5395628598371911	3.0529861450195312
0.6015731211116099	0.5416520459485693	3.1529862880706787
0.5996890607936122	0.5426250807002869	3.252986192703247
0.6035608888388158	0.5399275914782423	3.3529860973358154
0.6431947630253936	0.5473357302630293	3.452986240386963
0.6490225522436238	0.5429004615394734	3.5529861450195312
0.6776983713474236	0.533790480991928	3.6529862880706787
0.6808926206112901	0.5320185384509026	3.752986192703247
0.6861075960603793	0.5286667737196931	3.8529860973358154
0.7214369131497442	0.5268209130413397	3.9629862308502197
0.7191233912163048	0.5275266108456601	4.052986145019531
0.7560721103044054	0.5176771716041167	4.152986288070679
0.7575179541581563	0.5200840836349023	4.252986192703247
0.7600008114974838	0.5202341396208551	4.352986097335815
0.7613041622903572	0.5219586195289019	4.452986240386963
0.7779119211180784	0.5248950597172545	4.552986145019531
0.7850682149273573	0.5277091399032807	4.652986288070679
0.7875378901496707	0.5269128694620376	4.762986183166504
0.8219291405269309	0.5191029981172232	4.852986097335815
0.8257712833117152	0.5241153958962812	4.96298623085022
0.8272990826318009	0.5250306712565681	5.052986145019531
0.8394536390429607	0.577310900944093	5.1629862785339355
0.8395252197920142	0.5807098112276575	5.252986192703247
0.8515409110140542	0.5789403830619106	5.352986097335815
0.8603391322100185	0.5782713990369439	5.452986240386963
0.8615503773079911	0.5790857223511737	5.562986135482788
0.8620720689351385	0.5833974542899968	5.6629862785339355
0.8353403427811292	0.5863983418400991	5.792986154556274
0.820726215019045	0.579707221950361	5.892986297607422
0.816970148461059	0.5826918244750142	5.99298620223999
0.8160555718523304	0.5849030155700061	6.092986106872559
0.7939711096395676	0.5832077760050217	6.202986240386963
0.7930084479812806	0.5872974143476566	6.292986154556274
0.7913394049680057	0.5549720003491012	6.392986297607422
0.7905726455270109	0.5555641921699416	6.49298620223999
0.7610755243634648	0.5614581464482565	6.622986078262329
0.7592813038309923	0.5680040887769681	6.722986221313477
0.7585159734046087	0.5716522331931839	6.822986125946045
0.7563739758272969	0.576677041015535	6.922986268997192
0.7219999341027689	0.5838833880977208	7.032986164093018
0.7197607236202817	0.5903456589655378	7.122986078262329
0.7180049964095325	0.5936909044157522	7.222986221313477
0.7179130823811196	0.5948914748847298	7.322986125946045
0.7006453757958467	0.5871823225365519	7.422986268997192
0.6968268420175082	0.5906000273064941	7.522986173629761
0.6965519408083698	0.5952286980127774	7.622986078262329
0.666886311817562	0.5820151573214323	7.722986221313477
0.6654791634009886	0.5828960141206585	7.822986125946045
0.664455784768794	0.5856870138547239	7.922986268997192
0.6368558745472475	0.575715324562689	8.092986106872559
0.63757005378586	0.5766036921062887	8.192986249923706
0.635770926461881	0.5780253462029236	8.292986154556274
0.604270034091932	0.5785544672306299	8.392986297607422
0.6037788468430463	0.5832433284993364	8.49298620223999
0.6050439784459902	0.5832626258973689	8.592986106872559
0.5742849425454343	0.5729018040025466	8.692986249923706
0.573117155403397	0.5776186561028224	8.792986154556274
0.6115137867246481	0.6080959539045572	8.892986297607422
0.6114125232084702	0.6135039061920917	8.99298620223999
0.6101345775045756	0.6139561741684613	9.092986106872559
0.6120403548997023	0.6165483766317829	9.192986249923706
0.6267083723817466	0.6287841939275652	9.292986154556274
0.6267135438749492	0.6288796083693534	9.392986297607422
0.6439994984837257	0.6124382959821487	9.49298620223999
0.6435064729633535	0.613558800045972	9.592986106872559
0.6800620751770741	0.6039123327784666	9.692986249923706
0.6797675364774467	0.6098783893953857	9.792986154556274
0.679336304322044	0.6096901960210255	9.892986297607422
0.6823929133048761	0.6089199209128873	9.99298620223999
0.680279933009271	0.6123314302414316	10.092986106872559
0.6616728962510925	0.637132977673802	10.192986249923706
0.6611033301161245	0.6358324807364819	10.292986154556274
0.6609046511838031	0.6347029729570595	10.392986297607422
0.6426106802707899	0.6346282073002311	10.49298620223999
0.6417719576827153	0.6364225901291506	10.592986106872559
0.6427190958181335	0.6383611882500855	10.692986249923706
0.6410641193471999	0.6409417428284974	10.792986154556274
0.6366191259507923	0.6542612479892801	10.892986297607422
0.6348377995851767	0.6560741389375826	10.99298620223999
0.6321409690420835	0.661369819982336	11.092986106872559
0.6110413273317723	0.6658551302000442	11.192986249923706
0.609948974588746	0.6653844354102505	11.292986154556274
0.6133489265155203	0.6558870241520702	11.392986297607422
0.6126414122274663	0.6437753366188377	11.49298620223999
0.6175345270153003	0.6144275960267725	11.592986106872559
0.6171080410831505	0.600609760336464	11.692986249923706
0.6115935672171645	0.5942868973204168	11.792986154556274
0.6182338120536804	0.5986296470606625	11.892986297607422
0.6159140826646946	0.6001031849184938	11.99298620223999
0.6145823197134401	0.5966615161638213	12.092986106872559
0.6165766471255013	0.5941750186181204	12.192986249923706
0.6160790831633162	0.5948974858513327	12.292986154556274
0.6280474704845797	0.5894411204262558	12.392986297607422
0.631296408676769	0.5865262115034542	12.49298620223999
