COORDENADA X	 COORDENADA Y	 TEMPO
0.37325072375550566	0.33826480882238674	0.05695176124572754
0.34072314763656786	0.3438193752254869	0.1569516658782959
0.37112765084051386	0.8535474888266453	0.2969517707824707
0.22436295511519982	0.7431332866509139	0.44695186614990234
0.3076252739356736	0.9253416923625145	0.526951789855957
0.2702823367598408	0.9748598096709116	0.6269516944885254
0.36880797354644174	0.9955961985755178	0.7569518089294434
0.38064711017177716	0.9858198806315959	0.8669517040252686
0.46077768517145307	0.9949126965375544	0.9569518566131592
0.39558795719563544	0.9584639075281451	1.0569517612457275
0.47022045350194974	0.8462831546850382	1.2969517707824707
0.4720927871959216	0.836884436534199	1.4269518852233887
0.44994306890670605	0.8445851771158469	1.526951789855957
0.45263671328421146	0.8346268835835422	1.6269516944885254
0.4523959232384057	0.8401724643632962	1.7269518375396729
0.45106983509331877	0.8441219701008276	1.8269517421722412
0.45234703854537106	0.8495239806581607	1.9269518852233887
0.4534872253809582	0.8468466016816824	2.026951789855957
0.5187760667596651	0.8772166725008368	2.156951665878296
0.510603035802225	0.8534527249229551	2.2569518089294434
0.5091597049028568	0.8559323021418307	2.3569517135620117
0.5761514040982668	0.7868354585233596	2.456951856613159
0.5742176402135045	0.7983160912276123	2.5569517612457275
0.5745549304738945	0.7977198419694909	2.656951665878296
0.6448921233000506	0.7763072896335306	2.7969517707824707
0.6437440197874168	0.7871066167011241	2.896951675415039
0.6517170770515607	0.8601502683309457	2.9969518184661865
0.6542318604599133	0.8787556873025867	3.1069517135620117
0.6799446854708624	0.8845706170187927	3.1969518661499023
0.6968550510570648	0.8910634852284924	3.2969517707824707
0.6956074613012259	0.8968727124436274	3.396951675415039
0.726801340412724	0.8848668440660166	3.4969518184661865
0.7250961387645094	0.8923223265344297	3.596951723098755
0.7288993861480796	0.8935508950134095	3.6969518661499023
0.738629239171714	0.6380529344819685	3.826951742172241
0.7430400807604188	0.6366944574029807	3.9269518852233887
0.7729426024004563	0.5453434099020432	4.036951780319214
0.7733704717611072	0.5495023609560794	4.126951694488525
0.7749639428892886	0.5475269767718377	4.226951837539673
0.7797928765300954	0.3468261293297488	4.426951885223389
0.7843782447575336	0.3536872607898881	4.4969518184661865
0.7866618303357972	0.35557316058074734	4.596951723098755
0.6979698943867569	0.4055260303278047	4.73695182800293
0.6999159336446331	0.40937808789018215	4.826951742172241
0.7020201228465937	0.41340952454914703	4.926951885223389
0.7025396945608026	0.413569709328248	5.026951789855957
0.7030328438281096	0.413211663267921	5.126951694488525
0.6255442707123047	0.49394170573161517	5.226951837539673
0.6238289417484947	0.50207571274792	5.326951742172241
0.6228536495900201	0.5043647198850945	5.426951885223389
0.622490499104972	0.5032609835254872	5.526951789855957
0.6205854651749642	0.5035610930475669	5.626951694488525
0.5472764542502018	0.4956586342968368	5.726951837539673
0.5452320173457142	0.4982189128155994	5.826951742172241
0.5457589269688606	0.4992622599678176	5.926951885223389
0.5441983968842949	0.5021650426926417	6.026951789855957
0.5443919898652786	0.5064396333071879	6.126951694488525
0.5440739625857959	0.506040539781121	6.226951837539673
0.4792765512198941	0.5044694671055233	6.376951694488525
0.4781678577140039	0.5084733861461326	6.456951856613159
0.4787509512084344	0.5067660744687066	6.5569517612457275
0.4287507314066419	0.5613148108408726	6.6869518756866455
0.42714737430964844	0.5668110267103768	6.756951808929443
0.4272592584097784	0.5692385094490797	6.856951713562012
0.4293796249705135	0.5708933822098157	6.956951856613159
0.4288264488245255	0.5682427186326786	7.0569517612457275
0.42868186373869716	0.5611474581007933	7.156951665878296
0.43369549706781935	0.41636239041413065	7.256951808929443
0.44203942751692066	0.3615565520622311	7.356951713562012
0.46672228603546806	0.2575984546789268	7.456951856613159
0.46948664913068017	0.2633253692470152	7.576951742172241
0.40496429385673854	0.23445270452350206	7.656951665878296
0.3797379710896338	0.26426065905964324	7.756951808929443
