COORDENADA X	 COORDENADA Y	 TEMPO
0.6472964796254874	0.544227153642503	0.022986173629760742
0.6480041579075425	0.5449779182459465	0.06298613548278809
0.6481966943936662	0.545916905755489	0.10298609733581543
0.6511442983577899	0.545347772422284	0.14298629760742188
0.6507367499403072	0.5466264688360974	0.18298625946044922
0.6499112933714103	0.5619465878529836	0.21298623085021973
0.6492010575305737	0.5596460206591872	0.2629861831665039
0.5577089268939437	0.7834253811008922	0.3129861354827881
0.5443132546386076	0.8468197396952513	0.4029862880706787
0.43961914506254807	0.9950918418555607	0.47298622131347656
0.4348780180851318	0.9968315765748674	0.5829861164093018
0.43521588950713225	1.0000377399003946	0.6229860782623291
0.43482291631504705	0.9986100998871474	0.6529862880706787
0.436145656474274	0.9984949502046856	0.6629862785339355
0.5304330277226414	0.9995487920947098	0.7329862117767334
0.5297148874132946	1.0027426413842682	0.7629861831665039
0.532901168186259	1.002913728614378	0.7929861545562744
0.5337703679829667	1.005781843736293	0.8229861259460449
0.5344081026749367	1.0070040511972083	0.8529860973358154
0.5351083097219873	1.0038300123982515	0.8929862976074219
0.5357643728980348	1.0055551585635452	0.9229862689971924
0.5406040680301712	1.0048362522817735	0.9529862403869629
0.6421632476870578	1.0109411856516883	0.9929862022399902
0.6546304112242711	1.0145349256135665	1.0229861736297607
0.656614133154958	1.0186505479761527	1.0529861450195312
0.6572402294448565	1.014517266069108	1.0929861068725586
0.670248397454873	0.6250726605072323	1.1529862880706787
0.6739625141256027	0.6283119169956719	1.192986249923706
0.6779700310759809	0.6284960882188384	1.2229862213134766
0.677038425232757	0.624948538332769	1.252986192703247
0.6800672497586425	0.6264561656205296	1.2929861545562744
0.6833054926371783	0.625874165039186	1.322986125946045
0.6852601769826193	0.6239388298009148	1.3529860973358154
0.6841578694847574	0.6217302022694245	1.3929862976074219
0.5736192357693006	0.5130283356472812	1.452986240386963
0.5722902801765897	0.5133486662498461	1.4929862022399902
0.5724045697038364	0.5140871972432498	1.5229861736297607
0.572181945978748	0.5154843347163487	1.5529861450195312
0.5758979041527006	0.5160920295001306	1.5929861068725586
0.5484020264645723	0.5490501780985679	1.7229862213134766
0.5460587082353737	0.542692314422183	1.752986192703247
0.5459170732666582	0.5402026360263067	1.7929861545562744
0.5436541897303633	0.5413852744055349	1.822986125946045
0.5425616987796422	0.5443246495512718	1.8529860973358154
0.5408249670796628	0.5464945036482606	1.8929862976074219
0.5378729620628061	0.5527875771537698	1.9229862689971924
0.5423577379199004	0.5452581729325825	1.952986240386963
0.5374488020134771	0.5518250253515526	1.9929862022399902
0.5226562076968427	0.5517546889100143	2.0229861736297607
0.5272291516610664	0.5536202537421232	2.062986135482788
0.5262022811753476	0.5499455215020831	2.0929861068725586
0.5263084144313884	0.556385351541546	2.122986078262329
0.5281579815575251	0.5535929758813973	2.1529862880706787
0.5322910134078471	0.5509798590185518	2.192986249923706
0.5358847188564798	0.5503311138099832	2.2229862213134766
0.55594788694116	0.5538223337763857	2.252986192703247
0.5603170916861436	0.5525958489507581	2.3429861068725586
0.5603917014556735	0.5490527575591452	2.3529860973358154
0.5628152518431727	0.5498275113114238	2.392986297607422
0.560780250055903	0.5468057795005168	2.4229862689971924
0.5635658642436364	0.5479748613427751	2.452986240386963
