COORDENADA X	 COORDENADA Y	 TEMPO
0.37325072375550566	0.33826480882238674	0.05695176124572754
0.37112765084051386	0.8535474888266453	0.2969517707824707
0.3076252739356736	0.9253416923625145	0.526951789855957
0.36880797354644174	0.9955961985755178	0.7569518089294434
0.46077768517145307	0.9949126965375544	0.9569518566131592
0.47022045350194974	0.8462831546850382	1.2969517707824707
0.44994306890670605	0.8445851771158469	1.526951789855957
0.4523959232384057	0.8401724643632962	1.7269518375396729
0.45234703854537106	0.8495239806581607	1.9269518852233887
0.5187760667596651	0.8772166725008368	2.156951665878296
0.5091597049028568	0.8559323021418307	2.3569517135620117
0.5742176402135045	0.7983160912276123	2.5569517612457275
0.6448921233000506	0.7763072896335306	2.7969517707824707
0.6517170770515607	0.8601502683309457	2.9969518184661865
0.6799446854708624	0.8845706170187927	3.1969518661499023
0.6956074613012259	0.8968727124436274	3.396951675415039
0.7250961387645094	0.8923223265344297	3.596951723098755
0.738629239171714	0.6380529344819685	3.826951742172241
0.7729426024004563	0.5453434099020432	4.036951780319214
0.7749639428892886	0.5475269767718377	4.226951837539673
0.7843782447575336	0.3536872607898881	4.4969518184661865
0.6979698943867569	0.4055260303278047	4.73695182800293
0.7020201228465937	0.41340952454914703	4.926951885223389
0.7030328438281096	0.413211663267921	5.126951694488525
0.6238289417484947	0.50207571274792	5.326951742172241
0.622490499104972	0.5032609835254872	5.526951789855957
0.5472764542502018	0.4956586342968368	5.726951837539673
0.5457589269688606	0.4992622599678176	5.926951885223389
0.5443919898652786	0.5064396333071879	6.126951694488525
0.4792765512198941	0.5044694671055233	6.376951694488525
0.4787509512084344	0.5067660744687066	6.5569517612457275
0.42714737430964844	0.5668110267103768	6.756951808929443
0.4293796249705135	0.5708933822098157	6.956951856613159
0.42868186373869716	0.5611474581007933	7.156951665878296
0.44203942751692066	0.3615565520622311	7.356951713562012
0.46948664913068017	0.2633253692470152	7.576951742172241
0.3797379710896338	0.26426065905964324	7.756951808929443
0.40039016268257815	0.22282966382553937	7.956951856613159
0.6510565702891465	0.2117054138394649	8.196951866149902
0.6917784869014917	0.20319751365850017	8.426951885223389
0.7485967271666111	0.22073652361236962	8.626951694488525
0.7789299547529713	0.524523461520925	8.886951684951782
0.7852807794907596	0.6999437757410468	9.096951723098755
0.8040378877484687	0.674970095493855	9.29695177078247
0.8043790306039438	0.6695338438740217	9.496951818466187
0.8076094524948408	0.6549697638578296	9.696951866149902
0.8038182942709389	0.6917999526433607	9.896951675415039
0.8031845612869205	0.6930138820481999	10.096951723098755
0.4445711995103056	0.5479319400787991	10.326951742172241
0.40648309433329277	0.4872183243714095	10.526951789855957
0.4011295639514638	0.4863115602623558	10.726951837539673
0.3984428051111358	0.5882331284338985	10.926951885223389
0.38872852915862677	0.7154310760914602	11.126951694488525
0.43677398069611545	0.8657262405681858	11.326951742172241
0.6318275037698182	0.810943542040744	11.556951761245728
0.6331892935773878	0.8210270390935515	11.756951808929443
0.6572825117037872	0.8693514010137412	11.95695185661316
0.6585031730615443	0.8807029383117221	12.156951665878296
0.7020186307246825	0.8258421429978406	12.356951713562012
0.7588671935053602	1.1343717732083665	12.696951866149902
0.8094771516512298	0.8889598253860188	12.896951675415039
0.7293263354475416	0.8894567062447561	13.096951723098755
0.6205075813013662	0.9346527326605246	13.29695177078247
0.702954215080418	1.0193163020344664	13.73695182800293
0.7189361815190782	0.6045554375398725	13.95695185661316
0.7201278464213382	0.6067459088222878	14.156951665878296
0.5819465806596761	0.6849093595966151	14.396951675415039
0.5745587566002497	0.6824858332382336	14.596951723098755
0.5260982207695166	0.7186102358867718	14.79695177078247
0.5257719393022523	0.7235112845162183	14.996951818466187
0.5312196560114006	0.7138756116789323	15.196951866149902
0.6668032091585243	0.4725063933808618	15.476951837539673
0.66676993973486	0.47840585132239616	15.656951665878296
0.6709031360683365	0.4918293491595844	15.856951713562012
0.3236526808858028	0.2449719819979331	16.23695182800293
0.32432734440040356	0.24127425489720353	16.526951789855957
0.6148746681685805	0.5879601689737509	16.756951808929443
0.6208109790421389	0.583653753804684	16.95695185661316
0.6641010433677504	0.7079179409484042	17.196951866149902
0.6733647960071354	0.7101301880237051	17.526951789855957
0.6706152874763726	0.7038023234195157	17.726951837539673
0.6672591487479591	0.7039633553285817	17.92695188522339
0.7107483743509575	0.688342714043183	18.126951694488525
0.7110345936882357	0.6882227729814622	18.32695174217224
0.6709916911672239	0.624703665500959	18.696951866149902
0.6666814138785092	0.6087572663878211	19.0169517993927
0.663653487851494	0.6125153751657778	19.196951866149902
0.6648583514047263	0.5948682163622733	19.39695167541504
0.6146002303825994	0.5865095101740686	19.626951694488525
0.6522285256967512	0.5851549808066582	20.026951789855957
0.651337641577327	0.5836178196994577	20.226951837539673
0.7002212609762639	0.582919284314438	20.42695188522339
0.685169688398425	0.5791639139542589	20.776951789855957
0.6850283642851708	0.5411632133633174	20.996951818466187
0.630570855775483	0.5642614397052611	21.226951837539673
0.6267892979209517	0.5875947713671481	21.42695188522339
0.6268086230384365	0.6000902627199016	21.626951694488525
0.5734981564738556	0.6207850663508664	21.86695170402527
0.5735486904991122	0.6235639928240136	22.056951761245728
0.601422891113808	0.6979856169293202	22.256951808929443
0.5998581010770532	0.7001049084278153	22.45695185661316
0.5910328681025125	0.5621615962832887	22.696951866149902
0.5892642267292956	0.601128361031545	22.89695167541504
0.5880430717927521	0.6321472659477079	23.2669517993927
0.5508105853958848	0.8338564632129879	23.466951847076416
0.5417119911244788	0.8528834220585018	23.666951894760132
0.6080815331153628	0.8155631713442439	23.86695170402527
0.5964930152641879	0.7834513859719254	24.066951751708984
0.601177867675996	0.7820384885528019	24.2669517993927
0.6595605832955496	0.7938463589200367	24.466951847076416
0.69510677874846	0.9450245736739357	24.696951866149902
0.6562134148976568	0.9713337091071705	25.0169517993927
0.6573277398944909	0.9297062830821281	25.196951866149902
0.6548691103670132	0.9336504488594947	25.39695167541504
0.6064650922491251	0.9636376916650183	25.596951723098755
0.6058940889869153	0.9652141692185617	25.79695177078247
0.5904981451395823	0.9480522423169618	25.996951818466187
0.5872703252959325	0.9392656358820011	26.196951866149902
0.5879275881580677	0.9416482807529332	26.39695167541504
0.7679281138186226	0.8401009957875759	26.626951694488525
0.7712504000641541	0.8422215729828826	26.82695174217224
0.7724170429741208	0.8337342262314411	27.026951789855957
0.6652089827570178	0.7011232419520218	27.226951837539673
0.6643137128567471	0.700284774214679	27.42695188522339
0.5871870699757271	0.726046621423145	27.626951694488525
0.5827103184702527	0.72867708524951	27.82695174217224
0.5827232718364456	0.7297782641805863	28.026951789855957
0.5464341434379432	0.9413861648639843	28.2669517993927
0.5873626006758993	0.6543703710620913	28.566951751708984
0.6286557510545905	0.7929207671510841	28.79695177078247
0.5991053187769735	0.755421533151789	28.996951818466187
