COORDENADA X	 COORDENADA Y	 TEMPO
0.4246087883954403	0.8787086441948033	0.004474639892578125
0.42210639929352606	0.8717409562455678	0.03447461128234863
0.41967349991293584	0.8669618703552869	0.07447457313537598
0.4180650004435622	0.8600304914588565	0.10447454452514648
0.4149282877842475	0.8567350053547304	0.134474515914917
0.4136004479557092	0.8526071793731314	0.17447471618652344
0.41179675158997486	0.8512587604252208	0.20447468757629395
0.4111344284177918	0.8519035496199967	0.23447465896606445
0.4097424635972422	0.8490850491288603	0.2744746208190918
0.4262946304886907	0.8726111722368103	0.3044745922088623
0.44533386258559815	0.9024801690885813	0.3344745635986328
0.44350184441882207	0.9036389842628909	0.37447452545166016
0.444718677239706	0.9032549701098577	0.40447449684143066
0.44407270911770347	0.9023389316902276	0.4344747066497803
0.39590687015284254	0.9090149918135652	0.4744746685028076
0.3309546576484479	0.9014660917033038	0.5044746398925781
0.32904992720754145	0.9023687911793207	0.5344746112823486
0.3284381172444717	0.9046231030645521	0.574474573135376
0.3288065461665817	0.9048551031627616	0.6044745445251465
0.32984319494232617	0.9023265183867479	0.634474515914917
0.33044084212552166	0.90151355658292	0.6744747161865234
0.32931896432122976	0.9007000640669164	0.704474687576294
0.301103846804882	0.8385112941289212	0.7344746589660645
0.30388770075549537	0.8337550238980127	0.7744746208190918
0.30690827081465843	0.8344916365374981	0.8044745922088623
0.3097113665611284	0.8379030099252679	0.8344745635986328
0.32691581261146424	0.8592969752350899	0.8744745254516602
0.32935346255722475	0.8599846126411294	0.9044744968414307
0.33175697517614905	0.8612129445639816	0.9344747066497803
0.33246104145016336	0.8632781117496892	0.9744746685028076
0.33411293665478814	0.8643923056230485	1.0044746398925781
0.33666952179155485	0.8645850760084466	1.0344746112823486
0.34491102072050145	0.8662071031354625	1.074474573135376
0.417819084150759	0.8693486987089738	1.1044745445251465
0.41870744376161373	0.8716891039154833	1.134474515914917
0.41758202128787447	0.8727605042594381	1.1744747161865234
0.4195663206047753	0.8764450840558702	1.204474687576294
0.4194623590157839	0.8789245176608499	1.2344746589660645
0.41973222696152046	0.8820868879812789	1.2744746208190918
0.4218653785675272	0.8806167287833297	1.3044745922088623
0.49202888182344834	0.8891767666877317	1.3344745635986328
0.4936659963390705	0.8892919379229695	1.3744745254516602
0.4957148358342365	0.8914030396005195	1.4044744968414307
0.49649689567654615	0.8938594059399098	1.4344747066497803
0.4954827938548185	0.8966509567021574	1.4744746685028076
0.49668355451962093	0.896773797766381	1.5044746398925781
0.5567010470412308	0.8999489020597307	1.5344746112823486
0.586901184295687	0.8969797664691377	1.574474573135376
0.5848075478417767	0.8969707382043092	1.6044745445251465
0.5843243284391363	0.8999113942251149	1.634474515914917
0.5845498992884377	0.9013063643628744	1.6744747161865234
0.585934627608484	0.9018372714079081	1.704474687576294
0.5871682851760037	0.9006314433624341	1.7344746589660645
0.5865215032557892	0.9007930169014446	1.7744746208190918
0.5880821027837105	0.8992893311792343	1.8044745922088623
0.5881644471273012	0.8999221437018584	1.8344745635986328
0.6532606669811899	0.9044835475030603	1.8744745254516602
0.7082799474271984	0.8978382414184333	1.9044744968414307
0.7074540460742456	0.8979645010925406	1.9344747066497803
0.7067234449618451	0.8970748735341461	1.9744746685028076
0.7070598038736485	0.8980666809543713	2.004474639892578
0.7071412965828405	0.8992839034934255	2.0344746112823486
0.7072495875007274	0.9002625422762838	2.074474573135376
0.7072292759269893	0.8996169716003715	2.1044745445251465
0.7718106377420313	0.9021563877340252	2.1744747161865234
0.770972910167273	0.9010023922142365	2.204474687576294
0.7692793030641881	0.9028515040368086	2.2444746494293213
0.7695672373971043	0.9030389144699804	2.274474620819092
0.768850082686717	0.9033066144364916	2.3044745922088623
0.3795953546939237	0.8472861208543229	2.37447452545166
0.37296810510881767	0.8446854966468976	2.4044744968414307
0.37591468382665266	0.8398336608672092	2.4344747066497803
0.37526775915179905	0.8414511558823093	2.4744746685028076
0.37760453786488746	0.8443494047422968	2.504474639892578
0.36054807565022184	0.8430832581966435	2.5344746112823486
0.3427452833595503	0.8435969444272028	2.574474573135376
0.34266780914027173	0.843787308269748	2.6044745445251465
0.3427542259792785	0.8458821824788784	2.634474515914917
0.3432157401321073	0.8467415198056728	2.6744747161865234
0.3431527861757628	0.8471595327133155	2.704474687576294
0.3439186428244367	0.8448099902631812	2.7344746589660645
0.48503836984095383	0.8510893807254659	2.774474620819092
0.5049060960029456	0.8428511892785033	2.8044745922088623
0.5018251852843556	0.8418232137003486	2.834474563598633
0.49996366984954227	0.8423443809914873	2.87447452545166
0.49837719786853113	0.8424494516076682	2.9044744968414307
0.4988294055946126	0.8420275941222447	2.9344747066497803
0.4978564179340119	0.8439324445898142	2.9744746685028076
0.49675689196544537	0.8450796762530611	3.004474639892578
0.49766941431623973	0.8446779825189997	3.0444746017456055
0.5016149767908535	0.8443084776757426	3.074474573135376
0.5819252451715496	0.8571223524080804	3.1044745445251465
0.5806746076250283	0.8587126937668309	3.144474506378174
0.5794678468494068	0.858564049141914	3.1744747161865234
0.5785423679784311	0.8592070436248006	3.204474687576294
0.5789161927815136	0.8600504666220171	3.2444746494293213
0.5779731809883375	0.862657098275314	3.274474620819092
0.5782479078164837	0.8645013159393237	3.3044745922088623
0.5826204359587489	0.8655213418540701	3.3444745540618896
0.6388760720090123	0.8660210229029204	3.37447452545166
0.639727811878867	0.8681783534863656	3.4044744968414307
0.6404055855719777	0.866444631462184	3.444474697113037
0.6405408355612532	0.868676071608127	3.4744746685028076
0.6395456658605173	0.8700193072900411	3.504474639892578
0.6389627616581381	0.8708518200493871	3.5444746017456055
0.6387739455877133	0.8702254807678856	3.574474573135376
0.6420964608681883	0.8699091072145608	3.6044745445251465
0.7231266058032347	0.8729421650803665	3.644474506378174
0.7252885885185357	0.8742375325844133	3.6744747161865234
0.725262482676249	0.8730727689317751	3.704474687576294
0.723657628618558	0.8718611778060337	3.7444746494293213
0.7219516081852758	0.8736415743577723	3.774474620819092
0.7217650764775516	0.8735636480310687	3.8044745922088623
0.7219287621292724	0.8734398424587382	3.8444745540618896
0.7225235431140863	0.8737690859912901	3.87447452545166
0.7225168300653734	0.8744876144452003	3.9044744968414307
0.7533710549820684	0.8738654928565929	3.944474697113037
0.7762935690560905	0.8714654213649252	3.9744746685028076
0.7769691245700542	0.8746516896240493	4.004474639892578
0.7764482096693391	0.8741693062938788	4.0444746017456055
0.7762060567427165	0.8734900662829062	4.074474573135376
0.7766881608708954	0.8737350658421842	4.1044745445251465
0.344231540877607	0.8313450897909751	4.174474716186523
0.3523718606404102	0.8136258324291586	4.204474687576294
0.35611551582182704	0.8085826943122875	4.244474649429321
0.35667027222870684	0.8089570315346413	4.274474620819092
0.35830357501778876	0.809709950333442	4.304474592208862
0.3575807122917299	0.8110864332742668	4.34447455406189
0.35341150024125634	0.8149601363783622	4.37447452545166
0.3515631480780417	0.8179086898184422	4.404474496841431
0.358725111463837	0.8182829402253412	4.444474697113037
0.4150640387622775	0.8203607951124163	4.474474668502808
0.4144517551030432	0.8229398915416644	4.504474639892578
0.41309259609380244	0.8223675542730391	4.5444746017456055
0.4140382704367145	0.8230035685091235	4.574474573135376
0.41373868948127224	0.8243528506489627	4.6044745445251465
0.42113775469374326	0.8244937087589761	4.644474506378174
0.4662009282088287	0.8242803608485265	4.674474716186523
0.4671504280819747	0.8242026682722743	4.704474687576294
0.465120169500875	0.8265182112456858	4.744474649429321
0.4639876767018429	0.8258374586340445	4.774474620819092
0.4651698129274892	0.8261590156275228	4.804474592208862
0.5112227107565759	0.8247368066182417	4.84447455406189
0.5134563892371697	0.8242538211888859	4.87447452545166
0.5143047000707118	0.826464382043401	4.904474496841431
0.5140571922368562	0.8256773121799945	4.944474697113037
0.5143958881950743	0.8268794668256149	4.974474668502808
0.5133978261167214	0.8260578505341563	5.004474639892578
0.5138938338708547	0.8264907178319941	5.0444746017456055
0.673390004079797	0.8363592654069966	5.1044745445251465
0.6705286185725862	0.8363151264251443	5.144474506378174
0.6691710549024307	0.8352540437872557	5.174474716186523
0.6681277966059358	0.8371486860754579	5.204474687576294
0.6678721975450573	0.838872330810394	5.244474649429321
0.6673676090214637	0.8394983360491673	5.274474620819092
0.668633881124376	0.8363855791953092	5.304474592208862
0.7512517362335493	0.8377212652360285	5.34447455406189
0.7574085655434155	0.8377212027060231	5.37447452545166
0.75927633495996	0.8360325471296012	5.404474496841431
0.759057387108499	0.8352072182717996	5.444474697113037
0.7590198410584845	0.8323707971063147	5.474474668502808
0.7583359042704088	0.8315135117982034	5.504474639892578
0.7586220290130592	0.8310235791141963	5.5444746017456055
0.759511765728228	0.8290964189246414	5.574474573135376
0.7582795674565593	0.8282037285416345	5.6044745445251465
0.7587203699766669	0.8283257351228789	5.644474506378174
0.7527993651818082	0.8320561883221963	5.674474716186523
0.3673689130756504	0.7456489262217008	5.744474649429321
0.3726998367881643	0.7383420363039664	5.774474620819092
0.3708994100808998	0.7377387084510398	5.804474592208862
0.3706384712574678	0.7385478541592277	5.84447455406189
0.36939451873091306	0.7403019019484454	5.87447452545166
0.36789107831686385	0.7428821717669861	5.904474496841431
0.36700016208479536	0.7449978950189771	5.944474697113037
0.36735663373631894	0.7446230558108791	5.974474668502808
0.3693277002224585	0.744522083877684	6.004474639892578
0.3690799153003606	0.7444728296721554	6.0444746017456055
0.37587515095956847	0.7449844210647243	6.074474573135376
0.5114180297432421	0.7286924091028826	6.1044745445251465
0.5087044930035991	0.728121184246785	6.144474506378174
0.5055611403322353	0.7255855678562352	6.174474716186523
0.5055445864377017	0.7268135234197413	6.204474687576294
0.5040253811821035	0.7260536885911583	6.244474649429321
0.5038506473818104	0.7280864477731867	6.274474620819092
0.48365097162220466	0.7331323243547542	6.304474592208862
0.4765458374909294	0.7363545945304322	6.34447455406189
0.47623702947987695	0.7356188887874808	6.37447452545166
