COORDENADA X	 COORDENADA Y	 TEMPO
0.4671504280819747	0.8242026682722743	4.704474687576294
0.4651698129274892	0.8261590156275228	4.804474592208862
0.5143047000707118	0.826464382043401	4.904474496841431
0.5133978261167214	0.8260578505341563	5.004474639892578
0.6705286185725862	0.8363151264251443	5.144474506378174
0.6678721975450573	0.838872330810394	5.244474649429321
0.7512517362335493	0.8377212652360285	5.34447455406189
0.759057387108499	0.8352072182717996	5.444474697113037
0.7586220290130592	0.8310235791141963	5.5444746017456055
0.7587203699766669	0.8283257351228789	5.644474506378174
0.3726998367881643	0.7383420363039664	5.774474620819092
0.36939451873091306	0.7403019019484454	5.87447452545166
0.36735663373631894	0.7446230558108791	5.974474668502808
0.37587515095956847	0.7449844210647243	6.074474573135376
0.5055611403322353	0.7255855678562352	6.174474716186523
0.5038506473818104	0.7280864477731867	6.274474620819092
0.47623702947987695	0.7356188887874808	6.37447452545166
0.48148499085592117	0.7348098113635909	6.474474668502808
0.603602232414925	0.7275634361454064	6.574474573135376
0.6036085280728297	0.7266942786524693	6.674474716186523
0.6034020522611452	0.7300801331799	6.774474620819092
0.6267255089004992	0.6413282059049564	6.87447452545166
0.6259939914583803	0.6377782069617141	6.974474668502808
0.6270124348919527	0.642404567593094	7.074474573135376
0.631165204922678	0.6490999302326964	7.174474716186523
0.7173628551870324	0.6610071858566812	7.274474620819092
0.7167611441348922	0.6609335352537168	7.37447452545166
0.765984535517859	0.6668542416087997	7.474474668502808
0.7710098577777643	0.6602124954352065	7.574474573135376
0.7692290034603837	0.6599116919868376	7.674474716186523
0.393219815383947	0.6059484050631093	7.804474592208862
0.39283706668863083	0.6015932432889616	7.904474496841431
0.39097592548275933	0.5997213947389102	8.004474639892578
0.3927965278564505	0.598769745914641	8.104474544525146
0.5397662305650842	0.5321205494934809	8.204474687576294
0.5539793307623035	0.5472593941684253	8.304474592208862
0.5643599700423123	0.5587264401367279	8.40447449684143
0.5644253723421718	0.5604420849134999	8.504474639892578
0.630797133926246	0.5696180445175079	8.604474544525146
0.6320595404286705	0.5760954145960291	8.704474687576294
0.6308723821163829	0.5802453552110849	8.804474592208862
0.704659517406856	0.5819954984128352	8.90447449684143
0.7034290731097969	0.5835356186692776	9.004474639892578
0.7024166350827453	0.5871515185733022	9.104474544525146
0.7012946411956371	0.5877261884208173	9.204474687576294
0.748865540748749	0.5867778087385371	9.304474592208862
0.7272493509460355	0.5857577049717475	9.40447449684143
0.43585987713827196	0.5416330097244488	9.504474639892578
0.43440515892928494	0.5453203110427984	9.604474544525146
0.4360458914264361	0.5455450209428628	9.704474687576294
0.5223722638417033	0.5020954773792882	9.804474592208862
0.5204746632557481	0.5039456814104071	9.90447449684143
0.5189862686384429	0.5059495261651568	10.004474639892578
0.5916329844909536	0.5104578657060943	10.104474544525146
0.590199748915926	0.5092075406339116	10.204474687576294
0.5904767449651748	0.5096755633966209	10.304474592208862
0.6301269643628833	0.5031077169381191	10.40447449684143
0.6303835725854742	0.49870919416074316	10.504474639892578
0.6306999569534592	0.49708925459391384	10.604474544525146
0.6436654181545526	0.5012175638421068	10.704474687576294
0.5235072317927394	0.9621821970046577	10.84447455406189
0.5293904403122303	0.9414253220587616	10.944474697113037
0.5072059561615639	0.9514259297854082	11.044474601745605
0.5079427311834774	0.9482554746724924	11.144474506378174
0.46708489610175924	0.9864886760382116	11.474474668502808
0.4606938277225637	0.9776427468159559	11.574474573135376
