COORDENADA X	 COORDENADA Y	 TEMPO
0.7157595270224483	0.9319920847285104	3.4416935443878174
0.71468993462893	0.9319359727745308	3.471693515777588
0.34710565997604076	0.8986021892119309	3.5416934490203857
0.3475550259981402	0.8882739669037474	3.5716936588287354
0.35018444379050484	0.8829599776742452	3.6116936206817627
0.3532238438932061	0.8813450185861849	3.641693592071533
0.35276054236185755	0.8832127941367673	3.6716935634613037
0.3522999205198092	0.8855944650606673	3.711693525314331
0.34214695740754775	0.9380465421795454	3.7416934967041016
0.3446983418689047	0.9471555266069889	3.771693468093872
0.34465373504820707	0.9475711030322398	3.8116934299468994
0.3452880860487259	0.9474258040064866	3.841693639755249
0.34461663493374656	0.947884627096624	3.8716936111450195
0.3461086291925556	0.9478015628400506	3.911693572998047
0.3468368691961918	0.9460096467144715	3.9416935443878174
0.3480130605756604	0.9472209067474674	3.971693515777588
0.34870963470889177	0.9466370598416362	4.011693477630615
0.3536769727072428	0.9459759917078452	4.041693449020386
0.44053883667452576	0.9546268836872618	4.071693658828735
0.44145348955926395	0.9520336103727759	4.111693620681763
0.4397993098720372	0.950672724154976	4.141693592071533
0.43873057637228563	0.950230783415322	4.171693563461304
0.4371195614303647	0.9511848493541671	4.211693525314331
0.437299375152592	0.9515217011219159	4.241693496704102
0.436883440700438	0.9499040325724722	4.271693468093872
0.43734754901888157	0.9502961103473113	4.311693429946899
0.4314224158215758	0.9547287934535967	4.341693639755249
0.3939021817415822	1.0139897878789805	4.3716936111450195
0.39011891438122015	1.0134291780202151	4.411693572998047
0.3892103114121137	1.0128342190850943	4.441693544387817
0.38923901976177455	1.0123369595647966	4.471693515777588
0.3877818593063472	1.0116773666614807	4.511693477630615
0.3438008092132465	1.005593350815008	4.541693449020386
0.3430392237113886	1.0048399546569917	4.571693658828735
0.3434369121289156	1.0029815091125374	4.611693620681763
0.34471387960188954	1.0029871003596218	4.641693592071533
0.3452806548973235	1.0053130819570593	4.671693563461304
0.34560372558224006	1.008008413214395	4.711693525314331
0.34819771489039664	1.0028122032894433	4.741693496704102
0.46109528340974304	0.8527225129086687	4.771693468093872
0.45750971773058174	0.8476609413424505	4.811693429946899
0.4562860045130645	0.8456447914385701	4.841693639755249
0.4544267242773364	0.8450767423389018	4.8716936111450195
0.4538536857666753	0.846762770342272	4.911693572998047
0.4588884763723224	0.8510446641871442	4.941693544387817
0.49133468227106697	0.8616587060454309	4.971693515777588
0.49146279491072375	0.8621238304225515	5.011693477630615
0.49086966365955464	0.8637419029157201	5.041693449020386
0.4889524337270916	0.8639004745247134	5.071693658828735
0.4904808456849663	0.8645497992516497	5.111693620681763
0.4895095032796515	0.865401357649556	5.141693592071533
0.5253059699774876	0.8690590561766096	5.171693563461304
0.5473121908368153	0.874810661586898	5.211693525314331
0.5476864132407702	0.8788747714671128	5.241693496704102
0.5470913400654555	0.8797006366204084	5.271693468093872
0.5473076936732958	0.8829079365416482	5.311693429946899
0.5503553851487761	0.8822689176125773	5.341693639755249
0.6101152837930951	0.8860513413922505	5.3716936111450195
0.6121776473175993	0.885541498205716	5.411693572998047
0.6124290443622583	0.8833910371448489	5.441693544387817
0.6118850622147664	0.8824951796029448	5.471693515777588
0.610974672947434	0.88385445935587	5.511693477630615
0.6117388182533388	0.8843943361688814	5.541693449020386
0.6107812397669407	0.8827766166819296	5.571693658828735
0.6096317890151088	0.8828399949754272	5.611693620681763
0.6093712893888866	0.8825342156302374	5.641693592071533
0.6106383266753583	0.8821979912160746	5.671693563461304
0.6106752177671412	0.8840797075129536	5.711693525314331
0.49647818608036165	0.6172079347713801	5.771693468093872
0.4952334246036633	0.6169362459102675	5.811693429946899
0.49710686631767925	0.6204815926986952	5.841693639755249
0.4709511607669406	0.7310507943471382	5.8716936111450195
0.4689675183846371	0.7516377035676475	5.911693572998047
0.4712450507018208	0.752460621905964	5.941693544387817
0.4733431339333577	0.7525302240468709	5.971693515777588
0.4763740194009275	0.751138662892366	6.011693477630615
0.47740971036927504	0.7489639457767722	6.041693449020386
0.4736942737559497	0.7498653989741982	6.071693658828735
0.3508412228577296	0.7246127306793653	6.111693620681763
0.35030738340214235	0.7239239745568794	6.141693592071533
0.3530033376657365	0.7277327982585015	6.171693563461304
0.353563865143418	0.7306147647524179	6.211693525314331
0.3547626389747012	0.7333592657867885	6.241693496704102
0.35615765417368517	0.7348298473053652	6.271693468093872
0.37196801411469554	0.7084245067330456	6.311693429946899
0.3719068534196685	0.7052153656656677	6.341693639755249
0.37353405848860255	0.7038154062455864	6.3716936111450195
0.3741472762362402	0.704534847453424	6.411693572998047
0.37382129194046376	0.7000211897293633	6.441693544387817
0.37363868079001156	0.7000180510897607	6.471693515777588
0.37350199558448005	0.6990595844938235	6.511693477630615
0.37395212651616055	0.6987783126212476	6.541693449020386
0.37373501127136977	0.6980657263605754	6.571693658828735
0.3757038682976831	0.6981800097734265	6.611693620681763
0.4167114292266791	0.6858040084533562	6.641693592071533
0.4212476995320656	0.694946871235598	6.671693563461304
0.4191662886476937	0.6848579079423632	6.711693525314331
0.41787962568191933	0.6849024549072512	6.741693496704102
0.4183383529142456	0.6843443041063719	6.771693468093872
0.4185456757313811	0.6850188020966769	6.811693429946899
0.4173076649982583	0.6845569864607378	6.841693639755249
0.42350844615463423	0.6764913794929769	6.8716936111450195
0.5030399101316905	0.6931854800952006	6.911693572998047
0.5038586995208142	0.7034812634219046	6.941693544387817
0.5043148195564665	0.713745909259083	6.971693515777588
0.5043666088836872	0.7208909902117109	7.041693449020386
0.49644688850356267	0.6918616766300038	7.071693658828735
0.502614196416503	0.7102961878888188	7.111693620681763
0.5028363391574434	0.7197770783741848	7.141693592071533
0.5041009954170338	0.7195733714698751	7.171693563461304
0.5714118795777678	0.7246796424731442	7.241693496704102
0.5731896495466225	0.7253105522219329	7.271693468093872
0.5665241458398907	0.6975769888164228	7.311693429946899
0.5710264089783176	0.6976196044942684	7.341693639755249
0.5688906752699899	0.7036908003244996	7.3716936111450195
0.5688894030347588	0.7206581576006622	7.411693572998047
0.5682003645890603	0.6816021009686871	7.441693544387817
0.6344057252932856	0.675735709496497	7.471693515777588
0.6323042523676994	0.6703411026004101	7.511693477630615
0.6349958509507952	0.6839639975294208	7.541693449020386
0.6298399895244559	0.6693297047829629	7.571693658828735
0.6305287475598185	0.6738782842709732	7.611693620681763
0.6318397722151252	0.684241983057769	7.641693592071533
0.6312628212896572	0.6775548432811248	7.671693563461304
0.6327482471012382	0.6871501147525665	7.711693525314331
0.6315490135407011	0.682207975509481	7.741693496704102
0.6308325494451672	0.6803268654276726	7.771693468093872
0.6314096126213103	0.6838837502732099	7.811693429946899
0.72609998327182	0.7038207044086556	7.8716936111450195
0.7260679165953545	0.7060942571654051	7.911693572998047
0.7236570267859049	0.6988566253177079	7.941693544387817
0.7258931477543396	0.7157479520084035	7.971693515777588
0.7192650406302832	0.6841214514729821	8.011693477630615
0.43473584725443587	0.66342561316512	8.071693658828735
0.4195616515327234	0.6657592049306447	8.111693620681763
0.4224512454731753	0.6660659832298358	8.141693592071533
0.42466745155267155	0.6742172239561184	8.171693563461304
0.42313186285608484	0.6706459612250776	8.211693525314331
0.4210425885556259	0.6713693476307366	8.241693496704102
0.42235165509523476	0.6676797781825013	8.271693468093872
0.42205336353754624	0.6662876257480446	8.3116934299469
0.5064899657987385	0.6685196477243257	8.37169361114502
0.49957597583573626	0.6394893042400307	8.411693572998047
0.5023966796718266	0.6635899885890489	8.441693544387817
0.494664447914554	0.6357822241369618	8.471693515777588
0.49998287107194356	0.651191823596538	8.511693477630615
0.5017729587349495	0.6711327149791032	8.541693449020386
0.48630918574359394	0.6017554523950623	8.571693658828735
0.5016981789688512	0.6697658794040049	8.611693620681763
0.4954010967290948	0.6520770941316832	8.641693592071533
0.5912571063364113	0.6035820925954682	8.671693563461304
0.5923135024810672	0.6021808170904253	8.711693525314331
0.5918140892064555	0.5960727223360875	8.741693496704102
0.5911905344508716	0.6001376848965954	8.771693468093872
0.5925186852987079	0.601714831946314	8.8116934299469
0.5859449353384993	0.5811773160351167	8.841693639755249
0.5881042396638888	0.5912555097643695	8.87169361114502
0.5893823728265671	0.5919693899824883	8.911693572998047
0.5874406909481716	0.5793382818535749	8.941693544387817
0.5918617385536734	0.5794018382326634	8.971693515777588
0.6638286445724383	0.6083326108973587	9.011693477630615
0.6610694614730097	0.5984841635211101	9.041693449020386
0.6609733402874781	0.607158004566554	9.071693658828735
0.6552542567635599	0.5860442819683901	9.111693620681763
0.6570904010140759	0.5987960554029579	9.141693592071533
0.6593935351525697	0.6061963995578321	9.171693563461304
0.6563537289278008	0.5648638850891406	9.211693525314331
0.7068602316315892	0.5980057201211256	9.241693496704102
0.7058076243902875	0.5840177771888865	9.271693468093872
0.7028249106068902	0.5756189092737101	9.3116934299469
0.703583545091658	0.5798702291866876	9.341693639755249
0.7031975661094445	0.5804451146490706	9.37169361114502
0.702173068504232	0.5820587613747121	9.411693572998047
0.7027043816362785	0.5822506419159329	9.441693544387817
0.7031204836329117	0.5820539200376558	9.471693515777588
0.7024543172693126	0.5855823306568824	9.511693477630615
0.7029350282033989	0.5857036867325158	9.541693449020386
0.7031461353249508	0.5836577274881414	9.571693658828735
0.7007287849440831	0.5852833372624566	9.611693620681763
0.5218575956716388	1.0263235470766925	9.671693563461304
0.5166055515420175	0.9799240874562323	9.711693525314331
0.5184170837089495	0.9772831241560229	9.741693496704102
0.5212555077176183	0.9759988302474485	9.771693468093872
0.5222382826243555	0.9768096682553928	9.8116934299469
0.5187359807670227	1.0060621103809602	9.841693639755249
0.5226148170965382	1.008212877713138	9.87169361114502
