COORDENADA X	 COORDENADA Y	 TEMPO
0.5340626805711101	0.41000678044348465	0.17630958557128906
0.4083519412357768	0.711892055392896	0.3763096332550049
0.3608234283727412	0.7686237630685504	0.5763096809387207
0.422383781067124	0.7691305753477412	0.7763097286224365
0.33014255910057205	0.7225199961440566	0.9763097763061523
0.32630929503659806	0.7259400825897516	1.176309585571289
0.3689273948673314	0.7150368460227748	1.3763096332550049
0.4419909493907279	0.708170645423992	1.616309642791748
0.4147767147715851	0.7123704527042982	1.8163096904754639
0.4812039209764054	0.7045929604527555	2.04630970954895
0.5157046012405112	0.6961517633802041	2.246309757232666
0.5568350394946696	0.7151652572361246	2.446309804916382
0.5653277794834782	0.6998765452843131	2.6463096141815186
0.5972845433137524	0.7022831760766836	2.8463096618652344
0.6567131165062584	0.7027800493667287	3.04630970954895
0.7036645994519234	0.7002646472066028	3.246309757232666
0.36928785540462566	0.6523831762454252	3.4763097763061523
0.3394593484598656	0.6485399368275278	3.676309585571289
0.3920612702798423	0.6561244630502874	3.876309633255005
0.4338308750214463	0.6579317983385586	4.076309680938721
0.3810858652101844	0.6554581167553274	4.2763097286224365
0.38829516644912426	0.6536408939808696	4.476309776306152
0.4659018438012159	0.6524393378863219	4.676309585571289
0.4386173980623071	0.6549997820012543	4.876309633255005
0.5210381161896599	0.652803117097395	5.076309680938721
0.49027460274638895	0.6605759606306559	5.2763097286224365
0.5231737464611949	0.6577928772353058	5.476309776306152
0.5972035168403536	0.6610804826762624	5.676309585571289
0.5457086759686544	0.6623018620131992	5.876309633255005
0.6169497854984048	0.6614777204575084	6.076309680938721
0.6668320335971525	0.6553732954942575	6.2763097286224365
0.6988972643960291	0.656386461023854	6.476309776306152
0.7439160701276056	0.6528225864445228	6.676309585571289
0.7364745074454359	0.662398010740308	6.876309633255005
0.35730571545769657	0.5866850288303442	7.116309642791748
0.3393559562212788	0.6115943876094915	7.316309690475464
0.289833192702965	0.6319211317433415	7.51630973815918
0.3340351510560604	0.6345404568724075	7.7163097858428955
0.3923783244040783	0.6323112292747269	7.916309595108032
0.40141568463014143	0.6363050037146127	8.116309642791748
0.44894630305934935	0.6325190324676653	8.316309690475464
0.5018836610469195	0.6290529728270706	8.51630973815918
0.5666144381050007	0.6223012433286612	8.716309785842896
0.5654518682342211	0.6253891784240118	8.916309595108032
0.6127957890626656	0.6213669868648771	9.116309642791748
0.6658524463253468	0.621580494195266	9.316309690475464
0.7269817277356689	0.6224536995616823	9.51630973815918
0.7237359858495062	0.6223156904564847	9.716309785842896
0.32300459811593735	0.5691280912331692	9.946309804916382
0.31670977305197706	0.5826339230403432	10.146309614181519
0.33116187378227735	0.5928000056761423	10.346309661865234
0.31355572278041904	0.5908403101979106	10.54630970954895
0.3705353871228579	0.5920301971612651	10.746309757232666
0.3998116482402255	0.5836309075637005	10.946309804916382
0.39767178608274006	0.585143416711029	11.146309614181519
0.4757232872137546	0.5804907791649955	11.346309661865234
0.5138855848947995	0.5737328702930796	11.54630970954895
0.5518366140627102	0.573250831688924	11.746309757232666
0.600504693073186	0.5760598307646666	11.946309804916382
0.6388373864753607	0.5751665049371872	12.146309614181519
0.6854087398907491	0.5720863961045447	12.346309661865234
0.7187016887710213	0.5730726277293605	12.54630970954895
0.6461695463729935	0.5733761948581838	12.746309757232666
0.7453979499473806	0.5696304604780908	12.946309804916382
0.36477091157913555	0.5233357625457692	13.176309585571289
0.3269069708655209	0.5277349147904121	13.376309633255005
0.3742877983186884	0.5241510030946842	13.57630968093872
0.36066734915522025	0.5349162448583603	13.776309728622437
0.41664926039909783	0.5315544990213531	13.976309776306152
0.41115667708168274	0.5356860016436666	14.176309585571289
0.386295070366986	0.5311029718389534	14.376309633255005
0.38165451824610397	0.534796892258109	14.57630968093872
0.4420874766131484	0.5317936757910804	14.776309728622437
0.4224574716441178	0.5341185246582904	14.976309776306152
0.4518552720338062	0.5326161748500904	15.176309585571289
0.487671597616772	0.5317110808198072	15.376309633255005
0.5434750039099226	0.5339040437363504	15.57630968093872
0.5266750962148203	0.540272243846403	15.776309728622437
0.571766361736606	0.5399082338554355	15.976309776306152
0.5693094161281995	0.5416098393015463	16.17630958557129
0.5295795318127404	0.5489719698945771	16.376309633255005
0.5301484427464734	0.5477568033965879	16.57630968093872
0.5943885559271701	0.5337366664226618	16.816309690475464
0.6545821592603266	0.5274727054969103	17.01630973815918
0.6993134810667058	0.5324952792518499	17.216309785842896
0.7365387616143819	0.5364667359396216	17.416309595108032
0.733050981646777	0.5408392919214163	17.616309642791748
0.7624470390409143	0.5418377605664475	17.816309690475464
0.3699801586363947	0.49957512309539176	18.04630970954895
0.33305637873732014	0.4984611155718796	18.246309757232666
0.3762493134862201	0.4968866569979083	18.446309804916382
0.40062089572497356	0.5030561778650721	18.64630961418152
0.4619480358951952	0.49241782820635305	18.846309661865234
0.4561623436862384	0.4998252677440565	19.04630970954895
0.5089647347809783	0.4936464034902215	19.246309757232666
0.5512724117170187	0.48721445381163575	19.446309804916382
0.5951988087810038	0.4883974682601502	19.64630961418152
0.5884478849253664	0.49639082437818455	19.846309661865234
0.637307583277641	0.49282322933767697	20.04630970954895
0.6779586826648485	0.49266711146404524	20.246309757232666
0.7264338326970766	0.48715232187331126	20.446309804916382
0.3553850465374029	0.4334824323990246	20.67630958557129
0.4201807758580332	0.44313776763417434	20.876309633255005
0.4094137616318727	0.4509740731355846	21.07630968093872
0.44862060734771425	0.44849818873714475	21.276309728622437
0.4301192851874228	0.4464634858191574	21.476309776306152
0.38367541493901386	0.44587082558387175	21.67630958557129
0.38497813816730647	0.44828344885064453	21.876309633255005
0.44188350366699486	0.4456676999557694	22.07630968093872
0.4202809161268867	0.4469863154612601	22.276309728622437
0.5049720950605974	0.45154374534486835	22.476309776306152
0.5300220109263123	0.4502182022582495	22.67630958557129
0.5995236314809065	0.45207337437125683	22.876309633255005
0.6860051637231996	0.4474278708195183	23.07630968093872
0.6783360104323307	0.45196805506395427	23.276309728622437
0.703291162168902	0.4519220638158584	23.476309776306152
0.7267422871346512	0.45564021136032073	23.67630958557129
0.37010568269650335	0.3969035691329016	23.916309595108032
0.34588030531162006	0.3994771924179471	24.116309642791748
0.39582649999053776	0.4050997610396688	24.316309690475464
0.4396692753670112	0.4075793592537683	24.51630973815918
0.44022562062710774	0.4085994703061535	24.716309785842896
0.4923519684084073	0.4057808941199711	24.916309595108032
0.5327423756139557	0.41099951148057756	25.116309642791748
0.5264811649060868	0.41792039622015564	25.316309690475464
0.5782642305372395	0.41187531917187514	25.51630973815918
0.6442480536603101	0.4118012385278785	25.716309785842896
0.6396331524563867	0.4153350899173965	25.916309595108032
0.6822718517086276	0.4127436366766799	26.116309642791748
0.3779118441513839	0.36388510775895533	26.346309661865234
0.34473538866416015	0.36689450068135704	26.54630970954895
0.38120749453864183	0.365148711312365	26.746309757232666
0.40790663771300484	0.37347587597459386	26.946309804916382
0.4088737674539868	0.3723921010561506	27.14630961418152
0.4854218741001997	0.36743110096031456	27.346309661865234
0.4815908737065949	0.3680766908668779	27.54630970954895
0.4634025884526941	0.3705463145374421	27.746309757232666
0.5438795446255054	0.373573919773656	27.946309804916382
0.5300726559294888	0.37427424360807016	28.14630961418152
0.5319722753176751	0.3742097470399022	28.346309661865234
0.5568479697842728	0.3695077277904945	28.54630970954895
0.5522399380671565	0.3732161651641066	28.746309757232666
0.596724820047052	0.3710524607530659	28.946309804916382
0.5961756474892196	0.37057729418833674	29.14630961418152
0.5972552044203537	0.3685951445859044	29.346309661865234
0.6432123092934995	0.3669616930442189	29.54630970954895
0.6406358558983909	0.3664584358114487	29.746309757232666
0.36105338792822683	0.6007904233669088	29.946309804916382
0.7168508353890701	0.36208554176316227	30.14630961418152
0.7702436186007793	0.36254843521114355	30.346309661865234
0.7613729931420189	0.3666451722625725	30.54630970954895
0.391378758354183	0.3256627198675141	30.776309728622437
0.1686255634964861	0.15672878552122593	30.976309776306152
0.38553253817779337	0.32528530238788006	31.17630958557129
0.44929758727302427	0.3285163644693218	31.376309633255005
0.43913183678632245	0.33134806412087486	31.57630968093872
0.4919331399996747	0.3276647188436282	31.776309728622437
0.5440820084203749	0.3269092953887232	31.976309776306152
