COORDENADA X	 COORDENADA Y	 TEMPO
0.5340626805711101	0.41000678044348465	0.17630958557128906
0.432102734856511	0.6783799219308816	0.2763097286224365
0.4083519412357768	0.711892055392896	0.3763096332550049
0.3659352563476235	0.7631352592100464	0.47630977630615234
0.3608234283727412	0.7686237630685504	0.5763096809387207
0.3412457048230938	0.764388890920993	0.6763095855712891
0.422383781067124	0.7691305753477412	0.7763097286224365
0.41269081962467247	0.7786000107242705	0.8763096332550049
0.33014255910057205	0.7225199961440566	0.9763097763061523
0.32563146730412307	0.7304147577856221	1.0763096809387207
0.32630929503659806	0.7259400825897516	1.176309585571289
0.3718734388133093	0.7160877747773595	1.2763097286224365
0.3689273948673314	0.7150368460227748	1.3763096332550049
0.4461279111930396	0.7058838656015848	1.5163097381591797
0.4419909493907279	0.708170645423992	1.616309642791748
0.41716566813654044	0.7134015910485854	1.7163097858428955
0.4147767147715851	0.7123704527042982	1.8163096904754639
0.4141858185739789	0.7105369469196321	1.9163095951080322
0.4812039209764054	0.7045929604527555	2.04630970954895
0.4816596366241522	0.7052426985735397	2.1463096141815186
0.5157046012405112	0.6961517633802041	2.246309757232666
0.5157713314476057	0.6948784344135531	2.3463096618652344
0.5568350394946696	0.7151652572361246	2.446309804916382
0.5686149745781152	0.694541737324153	2.54630970954895
0.5653277794834782	0.6998765452843131	2.6463096141815186
0.5977358168827054	0.7002473430218897	2.746309757232666
0.5972845433137524	0.7022831760766836	2.8463096618652344
0.6587227460107984	0.6995215092403498	2.946309804916382
0.6567131165062584	0.7027800493667287	3.04630970954895
0.6560276030227539	0.7026635197473566	3.1463096141815186
0.7036645994519234	0.7002646472066028	3.246309757232666
0.7004437597593078	0.7035894321783919	3.3463096618652344
0.36928785540462566	0.6523831762454252	3.4763097763061523
0.33948153697538064	0.6469104102176844	3.5763096809387207
0.3394593484598656	0.6485399368275278	3.676309585571289
0.39599549898759484	0.6525520407139949	3.7763097286224365
0.3920612702798423	0.6561244630502874	3.876309633255005
0.3954393728182938	0.6568064917611243	3.9763097763061523
0.4338308750214463	0.6579317983385586	4.076309680938721
0.4320066148049092	0.6615933616498357	4.176309585571289
0.3810858652101844	0.6554581167553274	4.2763097286224365
0.3830163340814686	0.6554038222982522	4.376309633255005
0.38829516644912426	0.6536408939808696	4.476309776306152
0.46779978300339525	0.6519390141930261	4.576309680938721
0.4659018438012159	0.6524393378863219	4.676309585571289
0.4409150909207456	0.6530998409137844	4.7763097286224365
0.4386173980623071	0.6549997820012543	4.876309633255005
0.5289621361071627	0.645087080374772	4.976309776306152
0.5210381161896599	0.652803117097395	5.076309680938721
0.49126367738777227	0.6591679915863166	5.176309585571289
0.49027460274638895	0.6605759606306559	5.2763097286224365
0.4888284475754205	0.6611955003340336	5.376309633255005
0.5231737464611949	0.6577928772353058	5.476309776306152
0.6048591964388494	0.6560423552996445	5.576309680938721
0.5972035168403536	0.6610804826762624	5.676309585571289
0.5713407059425107	0.6610733464565863	5.7763097286224365
0.5457086759686544	0.6623018620131992	5.876309633255005
0.6231438177309208	0.657140074488755	5.976309776306152
0.6169497854984048	0.6614777204575084	6.076309680938721
0.615925703774851	0.6620595920636271	6.176309585571289
0.6668320335971525	0.6553732954942575	6.2763097286224365
0.6655408924193407	0.657194747808301	6.376309633255005
0.6988972643960291	0.656386461023854	6.476309776306152
0.697261137210535	0.6576106154599531	6.576309680938721
0.7439160701276056	0.6528225864445228	6.676309585571289
0.7397984694920546	0.6583090407045332	6.7763097286224365
0.7364745074454359	0.662398010740308	6.876309633255005
0.756686046836238	0.6649329231573927	6.976309776306152
0.35730571545769657	0.5866850288303442	7.116309642791748
0.34931992321965827	0.5999609611960316	7.2163097858428955
0.3393559562212788	0.6115943876094915	7.316309690475464
0.30843470097717796	0.6236896800120091	7.416309595108032
0.289833192702965	0.6319211317433415	7.51630973815918
0.3376598017943804	0.6376993005241082	7.616309642791748
0.3340351510560604	0.6345404568724075	7.7163097858428955
0.3296306920080856	0.6390117781577889	7.816309690475464
0.3923783244040783	0.6323112292747269	7.916309595108032
0.39301627310225357	0.6355240690123798	8.01630973815918
0.40141568463014143	0.6363050037146127	8.116309642791748
0.44878362234843167	0.6314847103572614	8.216309785842896
0.44894630305934935	0.6325190324676653	8.316309690475464
0.5068245033825205	0.6231453576990351	8.416309595108032
0.5018836610469195	0.6290529728270706	8.51630973815918
0.5018951658396245	0.6318458542276738	8.616309642791748
0.5666144381050007	0.6223012433286612	8.716309785842896
0.5630554549294119	0.625569649644068	8.816309690475464
0.5654518682342211	0.6253891784240118	8.916309595108032
0.6125553193640987	0.6212144322568736	9.01630973815918
0.6127957890626656	0.6213669868648771	9.116309642791748
0.6694739737043922	0.6166306398835112	9.216309785842896
0.6658524463253468	0.621580494195266	9.316309690475464
0.6616339129159465	0.6276121293552672	9.416309595108032
0.7269817277356689	0.6224536995616823	9.51630973815918
0.7253208955450869	0.6229358899372482	9.616309642791748
0.7237359858495062	0.6223156904564847	9.716309785842896
0.7235225663069677	0.622009582463871	9.816309690475464
0.32300459811593735	0.5691280912331692	9.946309804916382
0.31661088310023444	0.5776587035753811	10.04630970954895
0.31670977305197706	0.5826339230403432	10.146309614181519
0.3322071825571103	0.5904980437850216	10.246309757232666
0.33116187378227735	0.5928000056761423	10.346309661865234
0.3134126204615601	0.5906071229760088	10.446309804916382
0.31355572278041904	0.5908403101979106	10.54630970954895
0.37104115835236867	0.5877119356551121	10.646309614181519
0.3705353871228579	0.5920301971612651	10.746309757232666
0.37477151110633533	0.5892548447901507	10.846309661865234
0.3998116482402255	0.5836309075637005	10.946309804916382
0.39955784892994733	0.5832763869921874	11.04630970954895
0.39767178608274006	0.585143416711029	11.146309614181519
0.4802019439906906	0.5749901490422198	11.246309757232666
0.4757232872137546	0.5804907791649955	11.346309661865234
0.5156417111759984	0.5744171574734135	11.446309804916382
0.5138855848947995	0.5737328702930796	11.54630970954895
0.5534529735022925	0.5726335230350728	11.646309614181519
0.5518366140627102	0.573250831688924	11.746309757232666
0.6049965448274877	0.5716997376938844	11.846309661865234
0.600504693073186	0.5760598307646666	11.946309804916382
0.6385414226101356	0.5755057228597434	12.04630970954895
0.6388373864753607	0.5751665049371872	12.146309614181519
0.6871972599247418	0.5710464085509038	12.246309757232666
0.6854087398907491	0.5720863961045447	12.346309661865234
0.7353958577778876	0.5717146227052069	12.446309804916382
0.7187016887710213	0.5730726277293605	12.54630970954895
0.6862037889217788	0.5738324970808784	12.646309614181519
0.6461695463729935	0.5733761948581838	12.746309757232666
0.6584392946107277	0.5806975858909532	12.846309661865234
0.7453979499473806	0.5696304604780908	12.946309804916382
0.7429451056084916	0.5740866611335453	13.04630970954895
0.36477091157913555	0.5233357625457692	13.176309585571289
0.3587777275180842	0.5367548427638335	13.276309728622437
0.3269069708655209	0.5277349147904121	13.376309633255005
0.3246777997407684	0.5288969623496798	13.476309776306152
0.3742877983186884	0.5241510030946842	13.57630968093872
0.36951692235496475	0.5309794903287943	13.676309585571289
0.36066734915522025	0.5349162448583603	13.776309728622437
0.3601672350442907	0.5323622525862578	13.876309633255005
0.41664926039909783	0.5315544990213531	13.976309776306152
0.41120587803643577	0.5324331322270214	14.07630968093872
0.41115667708168274	0.5356860016436666	14.176309585571289
0.4380727146787128	0.5341021707702235	14.29630970954895
0.386295070366986	0.5311029718389534	14.376309633255005
0.3853836795911589	0.5329118457552916	14.476309776306152
0.38165451824610397	0.534796892258109	14.57630968093872
0.3811175362965314	0.5339283549019149	14.676309585571289
0.4420874766131484	0.5317936757910804	14.776309728622437
0.42285097268944	0.5340817147061904	14.876309633255005
0.4224574716441178	0.5341185246582904	14.976309776306152
0.4535008065329498	0.5312975404162633	15.07630968093872
0.4518552720338062	0.5326161748500904	15.176309585571289
0.49269675911264343	0.5287303752122211	15.276309728622437
0.487671597616772	0.5317110808198072	15.376309633255005
0.5484358324294413	0.527829235030167	15.476309776306152
0.5434750039099226	0.5339040437363504	15.57630968093872
0.5283947453634444	0.5382664031046708	15.676309585571289
0.5266750962148203	0.540272243846403	15.776309728622437
0.5726137189868834	0.5369440764469662	15.876309633255005
0.571766361736606	0.5399082338554355	15.976309776306152
0.5704284851240905	0.5415552298475624	16.07630968093872
0.5693094161281995	0.5416098393015463	16.17630958557129
0.5692534059484624	0.5423416639111266	16.276309728622437
0.5295795318127404	0.5489719698945771	16.376309633255005
0.5305290402158364	0.5488448989708392	16.476309776306152
0.5301484427464734	0.5477568033965879	16.57630968093872
0.5951454009476305	0.5314282720197128	16.716309785842896
0.5943885559271701	0.5337366664226618	16.816309690475464
0.5937064475962944	0.5345644923516695	16.916309595108032
0.6545821592603266	0.5274727054969103	17.01630973815918
0.6513002755683766	0.5315779466412519	17.116309642791748
0.6993134810667058	0.5324952792518499	17.216309785842896
0.695015183404695	0.5375086849586623	17.316309690475464
0.7365387616143819	0.5364667359396216	17.416309595108032
0.7341810517553771	0.5385251573711052	17.51630973815918
0.733050981646777	0.5408392919214163	17.616309642791748
0.7622301916602581	0.5409591688965028	17.716309785842896
0.7624470390409143	0.5418377605664475	17.816309690475464
0.38143789976665304	0.48843962285159204	17.946309804916382
0.3699801586363947	0.49957512309539176	18.04630970954895
0.3347437193635503	0.49762759534248774	18.14630961418152
0.33305637873732014	0.4984611155718796	18.246309757232666
0.3746818521431458	0.49708058147567313	18.346309661865234
0.3762493134862201	0.4968866569979083	18.446309804916382
0.40048667079913064	0.5002975494784625	18.54630970954895
0.40062089572497356	0.5030561778650721	18.64630961418152
0.40613911740351494	0.4985925644036416	18.746309757232666
0.4619480358951952	0.49241782820635305	18.846309661865234
0.4576022593398171	0.49931344349550455	18.946309804916382
0.4561623436862384	0.4998252677440565	19.04630970954895
0.5111014144763915	0.4950512520161808	19.14630961418152
0.5089647347809783	0.4936464034902215	19.246309757232666
0.5117332520132122	0.49129804821861467	19.346309661865234
0.5512724117170187	0.48721445381163575	19.446309804916382
0.5509805172735978	0.4886231513732515	19.54630970954895
0.5951988087810038	0.4883974682601502	19.64630961418152
0.5922589305337767	0.49188220912203645	19.746309757232666
0.5884478849253664	0.49639082437818455	19.846309661865234
0.6400192230197133	0.4927026381662251	19.946309804916382
0.637307583277641	0.49282322933767697	20.04630970954895
0.6386431065728863	0.4956036639290066	20.14630961418152
0.6779586826648485	0.49266711146404524	20.246309757232666
0.6771814530093211	0.49319813136790236	20.346309661865234
0.7264338326970766	0.48715232187331126	20.446309804916382
0.36289020960076324	0.42110939827965016	20.57630968093872
0.3553850465374029	0.4334824323990246	20.67630958557129
0.3517187071170161	0.4386046450698788	20.776309728622437
0.4201807758580332	0.44313776763417434	20.876309633255005
0.4120514603959147	0.4463401676951127	20.976309776306152
0.4094137616318727	0.4509740731355846	21.07630968093872
0.45030937561740586	0.4468616212075948	21.17630958557129
0.44862060734771425	0.44849818873714475	21.276309728622437
0.446609582137724	0.4506764736110769	21.376309633255005
0.4301192851874228	0.4464634858191574	21.476309776306152
0.42485691065863423	0.45259066005781334	21.57630968093872
0.38367541493901386	0.44587082558387175	21.67630958557129
0.3850875406337607	0.447612056331514	21.776309728622437
0.38497813816730647	0.44828344885064453	21.876309633255005
0.41946008004787744	0.44105788569379745	21.976309776306152
0.44188350366699486	0.4456676999557694	22.07630968093872
