COORDENADA X	 COORDENADA Y	 TEMPO
0.43304254820703153	0.6620786459935782	0.5782523155212402
0.43019112962209904	0.6623170081136477	0.6082522869110107
0.42776810369765444	0.6694313484840645	0.6482524871826172
0.4257513022161954	0.674707198025739	0.6782524585723877
0.42411413562381217	0.6778601463112329	0.7082524299621582
0.42412755061818114	0.6750895201677694	0.7482523918151855
0.423822235484739	0.6802818992111423	0.778252363204956
0.5058457674799806	0.6870189710547131	0.8082523345947266
0.5086077573841273	0.6863421621228647	0.8482522964477539
0.50721775519889	0.688463610808501	0.8782522678375244
0.5063017803864557	0.6911175388642294	0.908252477645874
0.5060087130893668	0.6941212660365703	0.9482524394989014
0.5042103518315616	0.6963132536828422	0.9782524108886719
0.5026373194004788	0.698689936427743	1.0082523822784424
0.5016406867157055	0.7003013866237953	1.0482523441314697
0.5005899146884526	0.7027183833436313	1.0782523155212402
0.5008510251484084	0.7054892626436166	1.1082522869110107
0.4995443929496791	0.7062031698707588	1.1482524871826172
0.496943491565409	0.7079936646592639	1.1782524585723877
0.49517226816502885	0.7083975836291353	1.2082524299621582
0.49405636893690874	0.7084512500460103	1.2482523918151855
0.49126322124288413	0.7098231698467302	1.278252363204956
0.40778860313339943	0.7023804015259165	1.3082523345947266
0.4057131774097769	0.7024217939102982	1.348252296447754
0.40424619925244065	0.7051825515755756	1.3782522678375244
0.40322139258922757	0.7065372097041245	1.408252477645874
0.4024203044892225	0.7063313453618559	1.4482524394989014
0.4018806835136822	0.7082431905234136	1.4782524108886719
0.4016249669118614	0.708261146159122	1.5082523822784424
0.4019216995114478	0.707622499125953	1.5482523441314697
0.4026524619956091	0.7077576056664038	1.5782523155212402
0.40276991076290275	0.7052205905766671	1.6082522869110107
0.40428293813544974	0.7022312731379178	1.6482524871826172
0.4132033728599294	0.6993171894407143	1.6782524585723877
0.5176119024262159	0.6856028518994168	1.7082524299621582
0.5224294726344276	0.6805764755040604	1.7482523918151855
0.5252628948933163	0.6864833140604119	1.778252363204956
0.5207103373482703	0.680623431784087	1.8082523345947266
0.5194360774099176	0.682513885261538	1.848252296447754
0.5216746765041836	0.6884217644701844	1.8782522678375244
0.5200385119942643	0.6897489988356617	1.908252477645874
0.49286657939831036	0.6810998745763399	1.9482524394989014
0.4967729312389056	0.6823515069301281	1.9782524108886719
0.4981072476961224	0.6830543385308084	2.0082523822784424
0.4942749012709417	0.68482238425192	2.0482523441314697
0.5483464193482046	0.6526501504427925	2.0782523155212402
0.543555676470381	0.6529450353017932	2.1082522869110107
0.5439131728678942	0.6563528598412882	2.148252487182617
0.53196943088857	0.694996818877554	2.1782524585723877
0.41724401854109283	0.6412884471833622	2.2482523918151855
0.41627345070414107	0.6475683263268598	2.278252363204956
0.4146921557688568	0.6457642542574155	2.3082523345947266
0.41154629241522606	0.6473640730493029	2.348252296447754
0.40890812813090016	0.6519813265962655	2.3782522678375244
0.40755131883204926	0.652069724092043	2.408252477645874
0.3945520402107233	0.650063743783226	2.4482524394989014
0.39677355794234365	0.6494050226690652	2.478252410888672
0.3954015089204132	0.6474118311982974	2.5082523822784424
0.3940733244692869	0.6478098682159249	2.5482523441314697
0.39241073018475253	0.6500538800133433	2.5782523155212402
0.3919632428066508	0.6571181251735669	2.6082522869110107
0.3917676337057033	0.6482425459901786	2.648252487182617
0.4529560606476443	0.6455014594574612	2.6782524585723877
0.4254028276898412	0.6209674540729041	2.708252429962158
0.4297790842811866	0.621528205172701	2.7482523918151855
