COORDENADA X	 COORDENADA Y	 TEMPO
0.5431253998350736	0.6561511960788597	1.4959053993225098
0.5427210146678387	0.656874855334842	1.5259053707122803
0.5157393545370976	0.6539834747646717	1.5559055805206299
0.5148611654666522	0.6568051460500668	1.5959055423736572
0.5151894631084846	0.6568365806509011	1.6259055137634277
0.5149920986811266	0.6564300564235279	1.6559054851531982
0.4586219735647502	0.6474156230892134	1.6959054470062256
0.4587324084368753	0.6472933727810268	1.725905418395996
0.45771788077286646	0.6495363070535777	1.7559053897857666
0.4568452198723664	0.6507253132857703	1.795905590057373
0.45669636042957057	0.6506224160499808	1.8259055614471436
0.45625008593068583	0.652182211228414	1.855905532836914
0.45958128391020514	0.648525423170052	1.8959054946899414
0.48257307199036076	0.6449368435365213	1.925905466079712
0.48278870076128494	0.6464302466182167	1.9559054374694824
0.48240879072389653	0.6456539132207016	1.9959053993225098
0.4826837940632966	0.6434528249435792	2.0259053707122803
0.48270791741688757	0.6453108228278891	2.05590558052063
0.4821420075096581	0.6449320006647096	2.0959055423736572
0.48116300498643455	0.6450140165005708	2.1259055137634277
0.4806659795942235	0.6436670445655001	2.1559054851531982
0.48077655058387203	0.6409762537853877	2.1959054470062256
0.47987274669618457	0.6410892316942772	2.225905418395996
0.47924437096297534	0.6405389555069798	2.2559053897857666
0.48154715179040775	0.6405647410904918	2.295905590057373
0.5073265278640379	0.6410332183997091	2.3259055614471436
0.5039431774170169	0.6405558576966927	2.355905532836914
0.5029005840039044	0.6398608315428445	2.3959054946899414
0.5020853939210214	0.6408967196676291	2.425905466079712
0.5028312128536006	0.6407995827673599	2.4559054374694824
0.5038946961987887	0.6393439498164635	2.4959053993225098
0.5046444051994651	0.641011396644908	2.5259053707122803
0.5023222436149588	0.6401723122455157	2.55590558052063
0.4532407432024579	0.6295723772205102	2.6259055137634277
0.45429850869688615	0.6306351778396196	2.6559054851531982
0.45439770432960336	0.6304168661784849	2.6959054470062256
