COORDENADA X	 COORDENADA Y	 TEMPO
0.43304254820703153	0.6620786459935782	0.5782523155212402
0.4257513022161954	0.674707198025739	0.6782524585723877
0.423822235484739	0.6802818992111423	0.778252363204956
0.50721775519889	0.688463610808501	0.8782522678375244
0.5042103518315616	0.6963132536828422	0.9782524108886719
0.5005899146884526	0.7027183833436313	1.0782523155212402
0.496943491565409	0.7079936646592639	1.1782524585723877
0.49126322124288413	0.7098231698467302	1.278252363204956
0.40424619925244065	0.7051825515755756	1.3782522678375244
0.4018806835136822	0.7082431905234136	1.4782524108886719
0.4026524619956091	0.7077576056664038	1.5782523155212402
0.4132033728599294	0.6993171894407143	1.6782524585723877
0.5252628948933163	0.6864833140604119	1.778252363204956
0.5216746765041836	0.6884217644701844	1.8782522678375244
0.4967729312389056	0.6823515069301281	1.9782524108886719
0.5483464193482046	0.6526501504427925	2.0782523155212402
0.53196943088857	0.694996818877554	2.1782524585723877
0.4146921557688568	0.6457642542574155	2.3082523345947266
0.40755131883204926	0.652069724092043	2.408252477645874
0.3954015089204132	0.6474118311982974	2.5082523822784424
0.3919632428066508	0.6571181251735669	2.6082522869110107
0.4254028276898412	0.6209674540729041	2.708252429962158
0.4555202888460518	0.6587834637134652	2.8082523345947266
0.5036775577466062	0.6533893917630258	2.908252477645874
0.4973299978109825	0.6576398701200217	3.0082523822784424
0.49965853556543394	0.656727216564448	3.1082522869110107
0.5528842518401899	0.6438652164265215	3.208252429962158
0.5547807120376962	0.6450153737616369	3.3082523345947266
0.5513420749626965	0.6504616764349668	3.408252477645874
0.5987782445165432	0.6540853038486095	3.5082523822784424
0.5969556551693059	0.6526214595274201	3.6082522869110107
0.6198672970997794	0.6567882671208292	3.708252429962158
0.6347684464803868	0.6564970315161496	3.8082523345947266
0.6928876169091499	0.6622382940883226	3.908252477645874
0.6883911939855768	0.6613508661778577	4.008252382278442
0.6905195501442463	0.6568329738501995	4.108252286911011
0.7426387532171007	0.6557050885929727	4.208252429962158
0.7452008898821159	0.6570913788105371	4.308252334594727
0.7475715444222906	0.654165027143122	4.408252477645874
0.7816061149635812	0.6654228383504955	4.508252382278442
0.7767738181381271	0.6724780447828945	4.608252286911011
0.8147171714473005	0.6862291795511036	4.708252429962158
0.4003328866973557	0.5800347935764117	4.848252296447754
0.3936802746800556	0.5903333333352797	4.948252439498901
0.38846129281703257	0.5957437549121769	5.04825234413147
0.41502232375240716	0.5991143602318392	5.148252487182617
0.41424889658747843	0.5968844006942045	5.2482523918151855
0.4142412941881356	0.5990475173599152	5.348252296447754
0.4132285834495256	0.5969219105200504	5.448252439498901
0.47751469521249096	0.5990328317414064	5.54825234413147
0.46736190485739887	0.6069043872442972	5.648252487182617
0.466547342641248	0.6117495751294869	5.7482523918151855
0.4521041236849815	0.6106423452153389	5.848252296447754
0.5079191851127655	0.6133536062632312	5.978252410888672
0.5061383741028452	0.616694869297789	6.07825231552124
0.5960686135556466	0.6206895692835926	6.208252429962158
0.593017507288357	0.6251421298639227	6.308252334594727
0.5895732981827068	0.6310322273245156	6.408252477645874
0.6501353791450546	0.6341569574717832	6.508252382278442
0.6498803035278149	0.63623059531607	6.608252286911011
0.6905144609047671	0.6408979947148371	6.708252429962158
0.7553584532712179	0.6530754669887103	6.848252296447754
0.7507785467824083	0.6556557198786926	6.948252439498901
0.748983023749862	0.6568820133946379	7.04825234413147
0.7934910022205403	0.6674877867072314	7.148252487182617
0.7921193388857046	0.6697541123480045	7.2482523918151855
0.39256418828492473	0.5656332628792382	7.408252477645874
0.38464778270457173	0.5731950207035665	7.508252382278442
0.38168603053741135	0.5772363909953587	7.608252286911011
0.4226818507696989	0.5717715635764663	7.708252429962158
0.4224943305014501	0.5738835971853218	7.808252334594727
0.48673753015620036	0.5756449479676756	7.908252477645874
0.48309574096168395	0.5756041514786828	8.008252382278442
0.4811306108670191	0.5795233146735591	8.10825228691101
0.5436531912856758	0.5760436641525217	8.208252429962158
0.5392681026942499	0.5713669006014767	8.308252334594727
0.5596641172681232	0.5826579958915018	8.408252477645874
0.561027395229322	0.5848112114719066	8.508252382278442
0.6035021917523831	0.5867523766095375	8.60825228691101
0.6686465458198099	0.5902514034132218	8.748252391815186
0.6662389203398311	0.5914579578491443	8.848252296447754
0.6686386271956607	0.5905405399554446	8.948252439498901
0.7279812753241914	0.5962628658506484	9.04825234413147
0.7257266735992344	0.5988707278350489	9.148252487182617
0.763416896750355	0.6056041222305633	9.248252391815186
0.7617450264886959	0.6084556637805293	9.348252296447754
0.43807720191188626	0.5233539107241486	9.478252410888672
0.4295398137950483	0.5348309677447862	9.57825231552124
0.3891706598126217	0.526576305218848	9.678252458572388
0.38947638618597885	0.5301141590312095	9.778252363204956
0.3884503677546792	0.5316388493643869	9.878252267837524
0.4530597551150311	0.5280849857549818	9.978252410888672
0.4502705866112344	0.5326883088974311	10.07825231552124
0.5643449228146126	0.5301599901768185	10.208252429962158
0.5606907372445332	0.537614276728487	10.308252334594727
0.6262970761679572	0.5442973038578014	10.408252477645874
0.620080081321392	0.5462230561062648	10.508252382278442
0.618100950446944	0.547352678490312	10.60825228691101
0.6696862192438949	0.5513800689052323	10.708252429962158
0.7250928998963974	0.5655418880695713	10.808252334594727
0.7178387847059001	0.5712488221760242	10.908252477645874
0.6965785482871325	0.5701664551272086	11.008252382278442
0.7410688064878262	0.5752337663055676	11.10825228691101
0.7377271017279329	0.5738677166588251	11.208252429962158
0.738621973009416	0.5735005476515226	11.308252334594727
0.7402007699550203	0.5732226163233988	11.408252477645874
0.6993191108806133	0.5654579491030067	11.508252382278442
0.7743428317253168	0.5692097270122979	11.60825228691101
0.7716046914630262	0.5702792409241634	11.708252429962158
0.7440917964161768	0.5673812589662568	11.808252334594727
0.7435650719217883	0.5682839131876842	11.908252477645874
0.7967383996200456	0.5731749674656195	12.008252382278442
