COORDENADA X	 COORDENADA Y	 TEMPO
0.4966208797274118	0.676430389123366	0.6756792068481445
0.49797820218536626	0.679807575322756	0.7756791114807129
0.5228457305810658	0.6808815714752368	0.8756792545318604
0.43423669952241706	0.6282473630530088	0.9756791591644287
0.43198066084802506	0.636137112427372	1.0756793022155762
0.41260670130374805	0.6356046465175503	1.1756792068481445
0.412788045073919	0.6314464530450515	1.275679111480713
0.47327787841009383	0.6329189360640088	1.3756792545318604
0.4842483156884859	0.6159670278579651	1.4756791591644287
0.4842483156884859	0.6159670278579651	1.5756793022155762
0.4842483156884859	0.6159670278579651	1.6756792068481445
0.5768809519970567	0.6628819460031018	1.775679111480713
0.5560774370653886	0.6887193997728791	1.8756792545318604
0.5073717247943851	0.7143278611018041	1.9756791591644287
0.5472670971602037	0.7744751376139759	2.075679302215576
0.5680227255442849	0.713769289368108	2.1756792068481445
0.5621506112832917	0.7561012378258097	2.275679111480713
0.6070622740175711	0.7322423806392085	2.3756792545318604
0.6244969352742236	0.7202537846399129	2.4856791496276855
0.6897039472916396	0.7202347121416542	2.585679292678833
0.6775660119682277	0.711038615963505	2.6856791973114014
0.6878916130408207	0.691352270741572	2.7856791019439697
0.6438338945702944	0.5928958688583031	2.885679244995117
0.7818829509671528	0.6801242649274015	2.9856791496276855
0.7848773000665523	0.6986920183990064	3.085679292678833
0.8170131903787253	0.698931793617915	3.1856791973114014
0.4553154258711719	0.6459654621016072	3.3156793117523193
0.4576953704751662	0.6243514976218645	3.4156792163848877
0.4351189990241489	0.6286584583041396	3.515679121017456
0.47824837141696713	0.6323593276439208	3.6156792640686035
0.4772002932497417	0.6312621212406907	3.715679168701172
0.553941418814355	0.6279523572606912	3.8156793117523193
0.54831489026665	0.6299802779988389	3.9156792163848877
0.5545427794907635	0.6216649667978895	4.015679121017456
0.5139023412139895	0.6193281387437738	4.1156792640686035
0.5140064880301523	0.6190142255191718	4.215679168701172
0.5966377896403243	0.6255418735821587	4.315679311752319
0.5922686980872909	0.6264504221189355	4.415679216384888
0.5913983945103856	0.6264765873556389	4.515679121017456
0.670528570120228	0.6296642826417848	4.645679235458374
0.6663420587771773	0.6303464903327108	4.745679140090942
0.6661595280177578	0.6311820332973583	4.84567928314209
0.7285436286517021	0.6248339377874643	4.945679187774658
0.7271465487436024	0.6256484596260992	5.045679330825806
0.7245160703059744	0.6271558185660101	5.145679235458374
0.7917250000442022	0.6285650918526603	5.245679140090942
0.7879265785178831	0.6325129673051032	5.34567928314209
0.7860990900576911	0.6371394064135848	5.445679187774658
0.7838114616765574	0.6392641482796616	5.545679330825806
0.4396579974959831	0.5578591394871597	5.685679197311401
0.4297280247259438	0.5621496875796127	5.78567910194397
0.42597210319125717	0.5657870862425948	5.885679244995117
0.44760474294538155	0.5689863109546285	5.9856791496276855
0.4680965074447655	0.568755803211409	6.085679292678833
0.4665753149344404	0.5744420457883194	6.185679197311401
0.45604182098516177	0.5725358546869538	6.28567910194397
0.45633478994682153	0.5724812196356838	6.385679244995117
0.4560405011006974	0.5719905755087857	6.4856791496276855
0.5098126711862798	0.5748716332905409	6.585679292678833
0.5067154609908135	0.5773945791798757	6.685679197311401
0.5049392057131703	0.5806788183053667	6.78567910194397
0.501852584599195	0.5825199798248053	6.885679244995117
0.5642107650285701	0.5814318754250941	6.9856791496276855
0.5605440596559379	0.5844599187777344	7.085679292678833
0.5040600910472757	0.5800083044114119	7.185679197311401
0.5018182800388508	0.5836744977200632	7.28567910194397
0.4994611896555521	0.5839756438474083	7.385679244995117
0.594574134977767	0.585459899674073	7.515679121017456
0.5927420522092298	0.5872195308360227	7.6156792640686035
0.5900058782161498	0.5918040889596922	7.715679168701172
0.6560932720616279	0.5898742917638427	7.815679311752319
0.6529226863930252	0.5923324730477528	7.915679216384888
0.6515763270308538	0.5946963151680742	8.015679121017456
0.6953276648036185	0.5991360853251013	8.115679264068604
0.695162179372536	0.6032476511810578	8.215679168701172
0.7597117256258514	0.605255088586723	8.31567931175232
0.7563372997380188	0.6083244408957469	8.415679216384888
0.7534120365746592	0.6110554573888303	8.515679121017456
0.765353351138552	0.6142655031911503	8.615679264068604
0.7670026278986873	0.6148432722983088	8.715679168701172
0.795787435067843	0.6201172199824124	8.81567931175232
0.7955158844340066	0.6238111612854071	8.915679216384888
0.7973604834182001	0.6242478467562781	9.015679121017456
0.8209067581380739	0.6296863592356987	9.115679264068604
0.8210365093581125	0.6304550926274302	9.215679168701172
0.4203344358743967	0.5208962803288364	9.385679244995117
0.41227150566069204	0.5290894825243522	9.485679149627686
0.4257548516043364	0.5398339435081572	9.585679292678833
0.47612503279303414	0.5411489176818459	9.685679197311401
0.47064375590686	0.5457929163531638	9.78567910194397
0.4711195731140938	0.5476172823970897	9.885679244995117
0.5420207998608498	0.5448120537078639	9.985679149627686
0.5403910820288383	0.547239750786201	10.085679292678833
0.5406642861332395	0.5478938972086889	10.185679197311401
0.6208667182992894	0.5479384768192287	10.28567910194397
0.6181031454181133	0.5513152930471248	10.385679244995117
0.6172760595769728	0.5512655229388898	10.485679149627686
0.6990312330468547	0.5490281581144106	10.585679292678833
0.6968918591962174	0.5528159894301737	10.685679197311401
0.6953024232693962	0.5545898317494844	10.78567910194397
0.8055235822239819	0.5609291143983898	10.885679244995117
0.8010813337406312	0.5638260506249617	10.985679149627686
0.799203363157219	0.5640727452112728	11.085679292678833
0.796126263607865	0.5648523695200587	11.185679197311401
0.42409085713944217	0.4796458964054872	11.34567928314209
0.41804979543577486	0.48463009617626535	11.445679187774658
0.4155986075783807	0.48568943092325506	11.545679330825806
0.4294160883907326	0.45751084022440747	11.645679235458374
0.42929348141389134	0.4573706191871143	11.745679140090942
0.4744060460004234	0.4548336943955722	11.84567928314209
0.47461624502937727	0.4568113871199769	11.945679187774658
0.4708649479022945	0.46055268251515946	12.045679330825806
0.502160062173185	0.4600116709072731	12.145679235458374
0.5033132944369746	0.45965777827431065	12.245679140090942
0.5341749680309793	0.4640948077520248	12.34567928314209
0.533681535707848	0.4657809274639913	12.445679187774658
0.46785717760232753	0.4576458453357064	12.545679330825806
0.46511704213917404	0.46127200540764574	12.645679235458374
0.4806370839082715	0.46022956365798323	12.745679140090942
0.4768724991252706	0.4611166240605132	12.84567928314209
0.47641188899777104	0.4620229739666384	12.945679187774658
0.5377091723556886	0.46318281498544256	13.045679330825806
0.5368788792888511	0.46582155683642196	13.145679235458374
0.5355092324223608	0.4691625270215004	13.245679140090942
0.6125180817382498	0.46688424234057097	13.34567928314209
0.6079501153959305	0.4676423750740687	13.445679187774658
0.5832535962352469	0.6166087842870542	13.585679292678833
0.5788840374749621	0.6192495189066082	13.685679197311401
0.5275395766974442	0.6297626222242553	13.78567910194397
0.52504005744807	0.6313169445435306	13.885679244995117
0.49396094689323317	0.6436240097121777	13.985679149627686
0.4942742457412367	0.6438463234072446	14.085679292678833
0.6082683879325429	0.6444526793211081	14.185679197311401
0.6075441731885741	0.6460797128737212	14.28567910194397
0.6048082022746726	0.649040472013736	14.385679244995117
0.7174587524923902	0.6542499120635992	14.515679121017456
0.7114053445593231	0.6650006942122174	14.615679264068604
0.7823950620990635	0.6702493971612489	14.715679168701172
0.7795163269373936	0.6761674791291655	14.81567931175232
0.7775897012860289	0.6787482850652773	14.915679216384888
0.7784513568160153	0.6775907723421002	15.015679121017456
0.7934533125190213	0.6780393140578405	15.115679264068604
0.8092927457846271	0.6817494435328251	15.215679168701172
0.5004757502348902	0.634950905178371	15.34567928314209
0.4500961127329034	0.6289578989115083	15.445679187774658
0.4433573633632822	0.6371470149430457	15.545679330825806
0.4378973623521747	0.6330124968681087	15.645679235458374
0.43014799606817505	0.6015236213636156	15.745679140090942
0.5012162295095522	0.6010551850881646	15.84567928314209
0.4933163229835788	0.6002632504987889	15.945679187774658
