COORDENADA X	 COORDENADA Y	 TEMPO
0.5340626805711101	0.41000678044348465	0.17630958557128906
0.5343574337248223	0.4131809658428717	0.2163097858428955
0.5131107811044258	0.4504909941777554	0.24630975723266602
0.432102734856511	0.6783799219308816	0.2763097286224365
0.42474176584517104	0.6882049813241803	0.31630969047546387
0.4187339795252856	0.6985504592895205	0.3463096618652344
0.4083519412357768	0.711892055392896	0.3763096332550049
0.3761296772577332	0.7505054756793751	0.4163095951080322
0.3700924543303686	0.7579614741056248	0.44630980491638184
0.3659352563476235	0.7631352592100464	0.47630977630615234
0.3634986810822319	0.7653595439938032	0.5163097381591797
0.3666308547975311	0.770081542114423	0.5463097095489502
0.3608234283727412	0.7686237630685504	0.5763096809387207
0.33765457990958814	0.7581111378011348	0.616309642791748
0.33796033301479944	0.7562663773697406	0.6463096141815186
0.3412457048230938	0.764388890920993	0.6763095855712891
0.3417873300543944	0.7655787113107085	0.7163097858428955
0.34282482330343267	0.7674161426019891	0.746309757232666
0.422383781067124	0.7691305753477412	0.7763097286224365
0.4130314912618738	0.7719073360315247	0.8163096904754639
0.40841614260609865	0.7739392265522159	0.8463096618652344
0.41269081962467247	0.7786000107242705	0.8763096332550049
0.4236015047724136	0.7315194715104718	0.9163095951080322
0.34795426936566215	0.7451154604578479	0.9463098049163818
0.33014255910057205	0.7225199961440566	0.9763097763061523
0.32898402484946176	0.7260004240870203	1.0163097381591797
0.3259661994183664	0.7277800016690513	1.0463097095489502
0.32563146730412307	0.7304147577856221	1.0763096809387207
0.3250794784158231	0.7292092541954446	1.116309642791748
0.32550408347762566	0.7285730600862348	1.1463096141815186
0.32630929503659806	0.7259400825897516	1.176309585571289
0.3267263885159426	0.7245635527272222	1.2163097858428955
0.32987191885081324	0.722120877496661	1.246309757232666
0.3718734388133093	0.7160877747773595	1.2763097286224365
0.370922822101624	0.7156542544034434	1.3163096904754639
0.3708010509119153	0.7162947169563294	1.3463096618652344
0.3689273948673314	0.7150368460227748	1.3763096332550049
0.3698063321233575	0.7156453494174838	1.4163095951080322
0.3710261112897232	0.7144426374290559	1.4463098049163818
0.4461279111930396	0.7058838656015848	1.5163097381591797
0.4417815250191249	0.7069767603668315	1.5463097095489502
0.4416642568638821	0.7077277569478017	1.5763096809387207
0.4419909493907279	0.708170645423992	1.616309642791748
0.4409898839751342	0.7100355949251377	1.6463096141815186
0.4390215858510941	0.7113902065601132	1.676309585571289
0.41716566813654044	0.7134015910485854	1.7163097858428955
0.4145994634579542	0.7154416544028767	1.746309757232666
0.4146764511960791	0.7136684140454599	1.7763097286224365
0.4147767147715851	0.7123704527042982	1.8163096904754639
0.4146118057846584	0.7131362442061021	1.8463096618652344
0.41426490937933014	0.7109846444025333	1.8763096332550049
0.4141858185739789	0.7105369469196321	1.9163095951080322
0.4847624721384254	0.7030196357302059	1.9763097763061523
0.4845588803697041	0.7023851432495323	2.0163097381591797
0.4812039209764054	0.7045929604527555	2.04630970954895
0.4810691424841286	0.7033862450200924	2.0763096809387207
0.48146479072939	0.7034977326966632	2.116309642791748
0.4816596366241522	0.7052426985735397	2.1463096141815186
0.48337922860733074	0.7046751304107403	2.176309585571289
0.5136708543965786	0.6959473451909055	2.2163097858428955
0.5157046012405112	0.6961517633802041	2.246309757232666
0.5161503043905759	0.6960388136162982	2.2763097286224365
0.5154792586823744	0.6967074661492834	2.316309690475464
0.5157713314476057	0.6948784344135531	2.3463096618652344
0.5148274733929853	0.6966412787386378	2.376309633255005
0.5141724488045215	0.6974543218484328	2.4163095951080322
0.5568350394946696	0.7151652572361246	2.446309804916382
0.5736686034523487	0.6915944580100237	2.4763097763061523
0.5713011631681585	0.6924008626252142	2.5163097381591797
0.5686149745781152	0.694541737324153	2.54630970954895
0.5670391018367494	0.6992502828728042	2.5763096809387207
0.5661109218013631	0.6997653265892062	2.616309642791748
0.5653277794834782	0.6998765452843131	2.6463096141815186
0.5766256517354053	0.6987777107479217	2.676309585571289
0.5986720456038414	0.6985202155004433	2.7163097858428955
0.5977358168827054	0.7002473430218897	2.746309757232666
0.5975761544926029	0.7013773079094746	2.7763097286224365
0.5973311248420758	0.7019266940718264	2.816309690475464
0.5972845433137524	0.7022831760766836	2.8463096618652344
0.6608238667652738	0.7018061336593512	2.876309633255005
0.6590923475297173	0.6998922876522835	2.9163095951080322
0.6587227460107984	0.6995215092403498	2.946309804916382
0.6579349771525999	0.701332207291445	2.9763097763061523
0.6573564145160314	0.70226348033375	3.0163097381591797
0.6567131165062584	0.7027800493667287	3.04630970954895
0.656603656365023	0.7025358277305426	3.0763096809387207
0.6561389627011751	0.7027567470984484	3.116309642791748
0.6560276030227539	0.7026635197473566	3.1463096141815186
0.6555810309091806	0.7023719052192998	3.176309585571289
0.7026897728103614	0.7001658236255569	3.2163097858428955
0.7036645994519234	0.7002646472066028	3.246309757232666
0.7036373347812563	0.7002924397686011	3.2763097286224365
0.7023826418550002	0.7016878064276251	3.316309690475464
0.7004437597593078	0.7035894321783919	3.3463096618652344
0.6995852092943332	0.705480680685409	3.376309633255005
0.37325235920309	0.6510776700128823	3.446309804916382
0.36928785540462566	0.6523831762454252	3.4763097763061523
0.3661927109811765	0.6558876048267516	3.5163097381591797
0.3653219722931509	0.657663139211423	3.54630970954895
0.33948153697538064	0.6469104102176844	3.5763096809387207
0.3405447792961454	0.6458359970816467	3.616309642791748
0.3399412592836772	0.6482602158039625	3.6463096141815186
0.3394593484598656	0.6485399368275278	3.676309585571289
0.3391272826557632	0.6488513216698759	3.7163097858428955
0.3410879588669479	0.6476765112376931	3.746309757232666
0.39599549898759484	0.6525520407139949	3.7763097286224365
0.3943202337849947	0.6537760805649231	3.816309690475464
0.3932834552833489	0.6560374832813802	3.8463096618652344
0.3920612702798423	0.6561244630502874	3.876309633255005
0.39172840676319104	0.657701227377685	3.9163095951080322
0.39069157955411155	0.659665010415383	3.946309804916382
0.3954393728182938	0.6568064917611243	3.9763097763061523
0.4362304249060503	0.6559200927248334	4.01630973815918
0.43452858535255395	0.6552508880589817	4.04630970954895
0.4338308750214463	0.6579317983385586	4.076309680938721
0.43262900069773325	0.6593973982297565	4.116309642791748
0.43295057126593	0.6587172063513788	4.1463096141815186
0.4320066148049092	0.6615933616498357	4.176309585571289
0.431492893459917	0.6616041037627242	4.2163097858428955
0.4107199521391583	0.6643896796078734	4.246309757232666
0.3810858652101844	0.6554581167553274	4.2763097286224365
0.3832539207245113	0.6529883863899327	4.316309690475464
0.38319938050041163	0.6540632422332497	4.346309661865234
0.3830163340814686	0.6554038222982522	4.376309633255005
0.3819276257266673	0.6545893127890103	4.416309595108032
0.38153480954667285	0.6556516493287808	4.446309804916382
0.38829516644912426	0.6536408939808696	4.476309776306152
0.4766195965997711	0.6481681531771111	4.51630973815918
0.469470674465638	0.6504331255045133	4.54630970954895
0.46779978300339525	0.6519390141930261	4.576309680938721
0.4676042959430323	0.6512330106855942	4.616309642791748
0.46658885685564305	0.6512559539321277	4.6463096141815186
0.4659018438012159	0.6524393378863219	4.676309585571289
