COORDENADA X	 COORDENADA Y	 TEMPO
0.3871531017073804	0.5893575296985368	0.8656940460205078
0.4444187518812324	0.7130477769832968	1.1256940364837646
0.43531188650564584	0.7282488181159372	1.3256940841674805
0.5034703610110295	0.7132368806858189	1.5256941318511963
0.6454563402591673	0.8106191864894728	1.725693941116333
0.571946575573082	0.7084895085550661	1.9256939888000488
0.6274180794628728	0.7463075325426289	2.1256940364837646
0.682427189279203	0.712685440492177	2.3256940841674805
0.6857152066823738	0.701607216594135	2.5256941318511963
0.7375355288011755	0.7280923375590221	2.725693941116333
0.7263706285420403	0.7174431252658615	2.925693988800049
0.7892760800545673	0.712123203433644	3.1256940364837646
0.8153219636214349	0.7294394323430924	3.3256940841674805
0.8431326928348327	0.7395339401329136	3.5256941318511963
0.4679902232021938	0.6700378891090187	3.7656941413879395
0.4559201645238548	0.6606662749158108	3.965693950653076
0.5879309098544634	0.6537298001621092	4.165693998336792
0.5438348953998613	0.6626877246156073	4.365694046020508
0.6311144334642623	0.6740911474412943	4.565694093704224
0.6328438121177198	0.6722600988879083	4.7656941413879395
0.6955567468220946	0.6787991308215103	4.995694160461426
0.6675890819346875	0.6774865419488699	5.1956939697265625
0.747644605482265	0.684148112662382	5.395694017410278
0.7199169863599	0.689480762983212	5.595694065093994
0.7165148940022827	0.6903600338684247	5.79569411277771
0.7530587679522417	0.6915616826575013	5.995694160461426
0.8155675419363476	0.7004555502072702	6.1956939697265625
0.4703763525628935	0.6153812604734415	6.425693988800049
0.4256216098713951	0.6079844713612397	6.625694036483765
0.4760677162477499	0.6078461016530264	6.8256940841674805
0.520248636124046	0.6035447329617596	7.025694131851196
0.5159796878241616	0.6024418760516078	7.225693941116333
0.5409166094829092	0.6054125353585751	7.425693988800049
0.6044982001728215	0.6079592178531154	7.625694036483765
0.6049804017889591	0.6068055390258579	7.8256940841674805
0.6054601852451486	0.6086339478459242	8.025694131851196
0.6880998782990655	0.6133140996274803	8.225693941116333
0.6838215719612853	0.6159637391133175	8.425693988800049
0.7335448278593831	0.6239082935228856	8.625694036483765
0.7615094245652393	0.6249953634646991	8.82569408416748
0.49587121957048413	0.5552623993413194	9.065694093704224
0.4911096481276951	0.5836802230197118	9.26569414138794
0.44406595947270744	0.5801185439529343	9.465693950653076
0.4434708321298498	0.5826581390459276	9.665693998336792
0.6341084393629439	0.6429555109429431	9.865694046020508
0.628299375978949	0.652709943420417	10.065694093704224
0.6261809914157704	0.6578852355478306	10.26569414138794
0.6536142796243961	0.6551391486444502	10.465693950653076
0.5485821413070233	0.6433373914508709	10.695693969726562
0.5040847694169591	0.6306027792980822	10.895694017410278
0.47221046314526893	0.62859666291438	11.095694065093994
0.7832494637860821	0.6939732160359832	11.365694046020508
0.6836668466792484	0.6732778612797469	11.565694093704224
0.554976859743153	0.6629914368813623	11.76569414138794
0.4856347159096983	0.6622937964151334	11.965693950653076
0.47810755808722244	0.6693902085314549	12.165693998336792
0.5293400743088369	0.6793099444844094	12.365694046020508
0.5930503070021715	0.6780484722120986	12.565694093704224
0.6825573194680551	0.6781191046312005	12.79569411277771
0.748103073548127	0.6429667535404978	12.995694160461426
0.8048496044115176	0.6579257283609011	13.195693969726562
0.48632338761956573	0.6016057592312529	13.425693988800049
0.4388788530721231	0.6064422833172862	13.625694036483765
0.48645271715353067	0.612319215470099	13.82569408416748
0.5369415691075671	0.6105254514944335	14.025694131851196
0.6152437467516354	0.6212265652293664	14.225693941116333
0.609012742921063	0.6289865251830896	14.425693988800049
0.6980317255127225	0.6326701312938284	14.625694036483765
0.755414615796972	0.6407209320809142	14.82569408416748
0.7465679996966618	0.6389470541406361	15.025694131851196
0.43649783275213627	0.5645000310420982	15.26569414138794
0.5141100836831076	0.5673108654550131	15.465693950653076
0.5087602910195499	0.568614180006254	15.665693998336792
0.5640543857718758	0.566558627661628	15.865694046020508
0.5602195791340626	0.5709940775373515	16.065694093704224
0.48859846994890527	0.559007790047756	16.26569414138794
0.5903109017683963	0.5677387823298113	16.465693950653076
0.6313010785519362	0.5789606842634943	16.665693998336792
0.6039931838696261	0.5752322738261266	16.865694046020508
