COORDENADA X	 COORDENADA Y	 TEMPO
0.43304254820703153	0.6620786459935782	0.5782523155212402
0.423822235484739	0.6802818992111423	0.778252363204956
0.5042103518315616	0.6963132536828422	0.9782524108886719
0.496943491565409	0.7079936646592639	1.1782524585723877
0.40424619925244065	0.7051825515755756	1.3782522678375244
0.4026524619956091	0.7077576056664038	1.5782523155212402
0.5252628948933163	0.6864833140604119	1.778252363204956
0.4967729312389056	0.6823515069301281	1.9782524108886719
0.53196943088857	0.694996818877554	2.1782524585723877
0.40755131883204926	0.652069724092043	2.408252477645874
0.3919632428066508	0.6571181251735669	2.6082522869110107
0.4555202888460518	0.6587834637134652	2.8082523345947266
0.4973299978109825	0.6576398701200217	3.0082523822784424
0.5528842518401899	0.6438652164265215	3.208252429962158
0.5513420749626965	0.6504616764349668	3.408252477645874
0.5969556551693059	0.6526214595274201	3.6082522869110107
0.6347684464803868	0.6564970315161496	3.8082523345947266
0.6883911939855768	0.6613508661778577	4.008252382278442
0.7426387532171007	0.6557050885929727	4.208252429962158
0.7475715444222906	0.654165027143122	4.408252477645874
0.7767738181381271	0.6724780447828945	4.608252286911011
0.4003328866973557	0.5800347935764117	4.848252296447754
0.38846129281703257	0.5957437549121769	5.04825234413147
0.41424889658747843	0.5968844006942045	5.2482523918151855
0.4132285834495256	0.5969219105200504	5.448252439498901
0.46736190485739887	0.6069043872442972	5.648252487182617
0.4521041236849815	0.6106423452153389	5.848252296447754
0.5061383741028452	0.616694869297789	6.07825231552124
0.593017507288357	0.6251421298639227	6.308252334594727
0.6501353791450546	0.6341569574717832	6.508252382278442
0.6905144609047671	0.6408979947148371	6.708252429962158
0.7507785467824083	0.6556557198786926	6.948252439498901
0.7934910022205403	0.6674877867072314	7.148252487182617
0.39256418828492473	0.5656332628792382	7.408252477645874
0.38168603053741135	0.5772363909953587	7.608252286911011
0.4224943305014501	0.5738835971853218	7.808252334594727
0.48309574096168395	0.5756041514786828	8.008252382278442
0.5436531912856758	0.5760436641525217	8.208252429962158
0.5596641172681232	0.5826579958915018	8.408252477645874
0.6035021917523831	0.5867523766095375	8.60825228691101
0.6662389203398311	0.5914579578491443	8.848252296447754
0.7279812753241914	0.5962628658506484	9.04825234413147
0.763416896750355	0.6056041222305633	9.248252391815186
0.43807720191188626	0.5233539107241486	9.478252410888672
0.3891706598126217	0.526576305218848	9.678252458572388
0.3884503677546792	0.5316388493643869	9.878252267837524
0.4502705866112344	0.5326883088974311	10.07825231552124
0.5606907372445332	0.537614276728487	10.308252334594727
0.620080081321392	0.5462230561062648	10.508252382278442
0.6696862192438949	0.5513800689052323	10.708252429962158
0.7178387847059001	0.5712488221760242	10.908252477645874
0.7410688064878262	0.5752337663055676	11.10825228691101
0.738621973009416	0.5735005476515226	11.308252334594727
0.6993191108806133	0.5654579491030067	11.508252382278442
0.7716046914630262	0.5702792409241634	11.708252429962158
0.7435650719217883	0.5682839131876842	11.908252477645874
0.41722726048016573	0.48370014083916446	12.178252458572388
0.40599538570748994	0.4939967846363783	12.378252267837524
0.3838848606365189	0.4880283458411876	12.57825231552124
0.442591018710626	0.49001747241996674	12.778252363204956
0.49187405850058386	0.49328873631533204	12.978252410888672
0.5278666102021219	0.49461649657448065	13.178252458572388
0.5883362065287694	0.5096335400615086	13.408252477645874
0.6337185421000557	0.5126963226656711	13.60825228691101
0.6341027443613911	0.5143843646539205	13.808252334594727
0.6894949811545698	0.519831490711779	14.008252382278442
0.4454934619774513	0.45497852732532007	14.248252391815186
0.39190189538945264	0.4509381390697398	14.448252439498901
0.4319535361679071	0.44026026027040926	14.648252487182617
0.4176183862543018	0.4301704879780918	14.848252296447754
0.5296709202577986	0.4951774247448752	15.04825234413147
0.5224821991294232	0.431625281752926	15.248252391815186
0.5377380877160388	0.4237930761502895	15.448252439498901
0.6137829150220733	0.42726002907076854	15.678252458572388
0.6541088152934937	0.42764625842107434	15.878252267837524
0.6529791302256643	0.4292899832679933	16.07825231552124
0.7445873246852087	0.4426421886958344	16.278252363204956
0.7405748987485793	0.45247907477346483	16.478252410888672
0.7624526840419568	0.4598748123750773	16.678252458572388
0.41842737884375747	0.3803155751070185	16.9482524394989
0.4059839224449382	0.3870777832290936	17.148252487182617
0.4535361815880722	0.3780187091946657	17.348252296447754
0.45133180297567854	0.3775624582413536	17.54825234413147
