COORDENADA X	 COORDENADA Y	 TEMPO
0.4966208797274118	0.676430389123366	0.6756792068481445
0.495036347518675	0.6796091871666932	0.7156791687011719
0.49407588241806116	0.6834428339164605	0.7456791400909424
0.49797820218536626	0.679807575322756	0.7756791114807129
0.5222466978855601	0.6739527466798518	0.8156793117523193
0.5228754914761139	0.677363792537368	0.8456792831420898
0.5228457305810658	0.6808815714752368	0.8756792545318604
0.4775558881377469	0.666026246917219	0.9156792163848877
0.43346638648406227	0.628557777627303	0.9456791877746582
0.43423669952241706	0.6282473630530088	0.9756791591644287
0.43332950252238583	0.6295600732574198	1.015679121017456
0.432062745297261	0.633761121154943	1.0456793308258057
0.43198066084802506	0.636137112427372	1.0756793022155762
0.4296931690241587	0.6396514071852544	1.1156792640686035
0.41278974464528256	0.6340847115823175	1.145679235458374
0.41260670130374805	0.6356046465175503	1.1756792068481445
0.41291981242270875	0.636457965164475	1.2156791687011719
0.4127707954892248	0.6397614156279228	1.2456791400909424
0.412788045073919	0.6314464530450515	1.275679111480713
0.41525697143052204	0.6362039042380719	1.3156793117523193
0.47257793022179834	0.6312035274352263	1.3456792831420898
0.47327787841009383	0.6329189360640088	1.3756792545318604
0.4842483156884859	0.6159670278579651	1.4156792163848877
0.4842483156884859	0.6159670278579651	1.4456791877746582
0.4842483156884859	0.6159670278579651	1.4756791591644287
0.4842483156884859	0.6159670278579651	1.515679121017456
0.4842483156884859	0.6159670278579651	1.5456793308258057
0.4842483156884859	0.6159670278579651	1.5756793022155762
0.4842483156884859	0.6159670278579651	1.6156792640686035
0.4842483156884859	0.6159670278579651	1.645679235458374
0.4842483156884859	0.6159670278579651	1.6756792068481445
0.4842483156884859	0.6159670278579651	1.7156791687011719
0.4842483156884859	0.6159670278579651	1.7456791400909424
0.5768809519970567	0.6628819460031018	1.775679111480713
0.5672560649489469	0.6696121652382584	1.8156793117523193
0.5634291495950581	0.6720459517077438	1.8456792831420898
0.5560774370653886	0.6887193997728791	1.8756792545318604
0.5451454505347127	0.7106198518774592	1.9156792163848877
0.5131778411124723	0.7079438209971574	1.9456791877746582
0.5073717247943851	0.7143278611018041	1.9756791591644287
0.5510196071539896	0.7362300504703551	2.015679121017456
0.5539947511076729	0.7705845865848734	2.0456793308258057
0.5472670971602037	0.7744751376139759	2.075679302215576
0.5442841320417453	0.7742721420247457	2.1156792640686035
0.5639474647745156	0.7831902843724589	2.145679235458374
0.5680227255442849	0.713769289368108	2.1756792068481445
0.5595342455504867	0.7035364446056339	2.215679168701172
0.5563356897705327	0.6973762400700749	2.2456791400909424
0.5621506112832917	0.7561012378258097	2.275679111480713
0.5685652945104821	0.7527629384978607	2.3156793117523193
0.5868744576573406	0.7367913785167803	2.34567928314209
0.6070622740175711	0.7322423806392085	2.3756792545318604
0.6118289989628002	0.7270358467225237	2.4156792163848877
0.6151700546692376	0.7280488879489333	2.445679187774658
0.6244969352742236	0.7202537846399129	2.4856791496276855
0.6188807756318253	0.7178669186220054	2.515679121017456
0.6264382682468118	0.7237687660208253	2.5456793308258057
0.6897039472916396	0.7202347121416542	2.585679292678833
0.6795598493768702	0.7170416961179014	2.6156792640686035
0.678984777675751	0.7160525902597562	2.645679235458374
0.6775660119682277	0.711038615963505	2.6856791973114014
0.685758057106464	0.7093764322955687	2.715679168701172
0.7004278280228543	0.835351712998276	2.7456791400909424
0.6878916130408207	0.691352270741572	2.7856791019439697
0.6807657868081542	0.7012852091068787	2.8156793117523193
0.6808600276763758	0.6916072644205322	2.84567928314209
0.6438338945702944	0.5928958688583031	2.885679244995117
0.7860892104261891	0.6802696132311191	2.9156792163848877
0.7842219683223675	0.6787680062721198	2.945679187774658
0.7818829509671528	0.6801242649274015	2.9856791496276855
0.7823890787409292	0.6804451061755598	3.015679121017456
0.7859747052237085	0.6965344883328055	3.0456793308258057
0.7848773000665523	0.6986920183990064	3.085679292678833
0.7851465693219422	0.7006697854621375	3.1156792640686035
0.7897994048974263	0.7017153298410407	3.145679235458374
0.8170131903787253	0.698931793617915	3.1856791973114014
0.8164822754115638	0.6971115066665148	3.215679168701172
0.8167039629911077	0.6961157842677577	3.2456791400909424
0.4553154258711719	0.6459654621016072	3.3156793117523193
0.46240542618219155	0.6273196266843335	3.34567928314209
0.45940012763670357	0.6268758957700107	3.385679244995117
0.4576953704751662	0.6243514976218645	3.4156792163848877
0.43380887763026016	0.6246158215435802	3.445679187774658
0.43665064606184456	0.6287528502237982	3.4856791496276855
0.4351189990241489	0.6286584583041396	3.515679121017456
0.4247147130296246	0.6384662885286547	3.5456793308258057
0.4850841217222815	0.6348188332243668	3.585679292678833
0.47824837141696713	0.6323593276439208	3.6156792640686035
0.47787233279955893	0.6334216952973841	3.645679235458374
0.47773753515650497	0.6316768691768593	3.6856791973114014
