COORDENADA X	 COORDENADA Y	 TEMPO
0.5431253998350736	0.6561511960788597	1.4959053993225098
0.5148611654666522	0.6568051460500668	1.5959055423736572
0.4586219735647502	0.6474156230892134	1.6959054470062256
0.4568452198723664	0.6507253132857703	1.795905590057373
0.45958128391020514	0.648525423170052	1.8959054946899414
0.48240879072389653	0.6456539132207016	1.9959053993225098
0.4821420075096581	0.6449320006647096	2.0959055423736572
0.48077655058387203	0.6409762537853877	2.1959054470062256
0.48154715179040775	0.6405647410904918	2.295905590057373
0.5029005840039044	0.6398608315428445	2.3959054946899414
0.5038946961987887	0.6393439498164635	2.4959053993225098
0.4532407432024579	0.6295723772205102	2.6259055137634277
0.4530137173014359	0.6313483485231547	2.725905418395996
0.4537765100168574	0.6329513662935197	2.8259055614471436
0.5325481961801306	0.6346394781139418	2.925905466079712
0.5280655473494469	0.639124608268624	3.0259053707122803
0.5256118835204477	0.6444360373685672	3.1259055137634277
0.5212000965197998	0.645632521957905	3.225905418395996
0.515536213195931	0.6445710712819116	3.3259055614471436
0.5859370186102214	0.649185582108678	3.425905466079712
0.5830517430598517	0.6532803220791099	3.5259053707122803
0.6246978402895649	0.6608827792645495	3.6259055137634277
0.6224416687789185	0.6630450247547997	3.725905418395996
0.6712543209844947	0.6651062502903092	3.8259055614471436
0.6673627140720229	0.6681021026761418	3.925905466079712
0.7261367137825221	0.6771664778466722	4.02590537071228
0.7236563801231914	0.6796138234665927	4.125905513763428
0.7276159648227065	0.681320363196606	4.225905418395996
0.7554918943527683	0.6842097259907447	4.3259055614471436
0.7544207779223583	0.6833149730298717	4.425905466079712
0.8025079544081593	0.6896420375811596	4.52590537071228
0.7992045538456981	0.6883602392847034	4.625905513763428
0.7978407978659579	0.687203903752405	4.725905418395996
0.8456559425692118	0.6977073357379873	4.8259055614471436
0.459596505024677	0.5891791004241733	4.99590539932251
0.4517804853704836	0.5979541236013374	5.095905542373657
0.4806848423407224	0.5956731075858255	5.195905447006226
0.5251969674088872	0.5946269829998856	5.295905590057373
0.5230029456388811	0.5982579570446408	5.395905494689941
0.5216722608303788	0.6001584344449404	5.49590539932251
0.5190085277586473	0.6038538290020835	5.595905542373657
0.5753356519172018	0.6077433575910254	5.695905447006226
0.5750802640545176	0.6087984472934043	5.795905590057373
0.5780308559957468	0.6095183485345925	5.895905494689941
0.6267852906519191	0.6141034288072669	5.99590539932251
0.6251281671761506	0.6143888783914182	6.095905542373657
0.694837843224959	0.6174976138299572	6.195905447006226
0.6928852934480982	0.6194780884196548	6.295905590057373
0.7387911495260345	0.6250019273323275	6.395905494689941
0.7350511443255761	0.6282224050341392	6.49590539932251
0.7900072341465058	0.6355415615088174	6.595905542373657
0.787140134946527	0.6381710207869167	6.695905447006226
0.8252365957040438	0.6489339355346557	6.795905590057373
0.8218813600594741	0.6500143840276219	6.895905494689941
0.7408469141059055	0.6767509483240741	6.99590539932251
0.4695845091896753	0.5272168935129429	7.095905542373657
0.46108046845501827	0.5324496946933082	7.195905447006226
0.47495030136810057	0.5472174983009096	7.295905590057373
0.5221964823881865	0.5547890895649674	7.395905494689941
0.5161211522002737	0.554611950286545	7.49590539932251
0.5666998153165438	0.5635807788150521	7.595905542373657
0.5638585066081014	0.5646789416978162	7.695905447006226
0.6343862640408172	0.5679267221470601	7.795905590057373
0.6308734942530547	0.5697634360516318	7.895905494689941
0.6298370254667661	0.5702490267158823	7.99590539932251
0.711194316784698	0.5748625498006157	8.125905513763428
0.7071562540254904	0.5811050653190087	8.225905418395996
0.7063144441950557	0.5880577151400921	8.325905561447144
0.777836577424646	0.6011200918202371	8.425905466079712
0.7756570367044742	0.6032142567016809	8.52590537071228
0.7871449102526893	0.6039298687874078	8.625905513763428
0.8262698856304476	0.6094919141479882	8.725905418395996
0.511892896691132	0.6815664447465092	8.825905561447144
0.8530549946914561	0.61811769751167	8.925905466079712
0.48380870231875744	0.49718164576334917	9.065905570983887
0.47220822200377444	0.5106743376923908	9.165905475616455
0.46647748619037643	0.5148844291622023	9.265905380249023
0.5553593634395749	0.5185352921692715	9.365905523300171
0.5463990909441439	0.520761064799191	9.46590542793274
0.5214930064396537	0.5271812335445066	9.565905570983887
0.5214762510526197	0.528590863475366	9.665905475616455
0.521563608087771	0.5293946815688598	9.765905380249023
0.6033553544883999	0.5304535658283069	9.865905523300171
0.6015599100577742	0.5344953924172742	9.96590542793274
0.602027498300273	0.5348495188935796	10.065905570983887
0.6436083473737312	0.5379066300812657	10.165905475616455
0.64382860180733	0.537825406005512	10.265905380249023
0.6451718317014384	0.5371988364214935	10.365905523300171
0.7167295177351165	0.5405342348923011	10.46590542793274
0.5898601922710436	0.5276789049249155	10.565905570983887
0.5853910811102133	0.5303780740999099	10.665905475616455
0.6974287470067481	0.5311507403636173	10.795905590057373
0.7368385532968107	0.536865645245697	10.895905494689941
0.7320002060338744	0.5399569328886688	10.99590539932251
0.7534420600490144	0.5509697408105235	11.095905542373657
0.7772052966171887	0.5492702493544552	11.195905447006226
0.7755804923997983	0.5523159973915192	11.295905590057373
0.775196691552534	0.5518147294840874	11.395905494689941
0.7954193109419282	0.5532818048653169	11.49590539932251
0.8342898047200847	0.5578577503524365	11.595905542373657
0.5060795380582713	0.4758405430873493	11.765905380249023
0.49655474244365	0.4820724512191568	11.865905523300171
0.4585840072915027	0.47136794045183666	11.96590542793274
0.49792760072174447	0.4774389228015395	12.065905570983887
0.5020896637736266	0.47660629733435095	12.165905475616455
0.546536683713626	0.4813036157778229	12.265905380249023
0.5431079712433009	0.48585496079794266	12.365905523300171
