COORDENADA X	 COORDENADA Y	 TEMPO
0.3871531017073804	0.5893575296985368	0.8656940460205078
0.3810495065172301	0.596409027096918	0.9656939506530762
0.4444187518812324	0.7130477769832968	1.1256940364837646
0.4391219661536725	0.7247783198478317	1.225693941116333
0.43531188650564584	0.7282488181159372	1.3256940841674805
0.5077432495021481	0.7271855425872444	1.4256939888000488
0.5034703610110295	0.7132368806858189	1.5256941318511963
0.5191916871146403	0.7110025470368789	1.6256940364837646
0.6454563402591673	0.8106191864894728	1.725693941116333
0.5807184006386819	0.7057585311849822	1.8256940841674805
0.571946575573082	0.7084895085550661	1.9256939888000488
0.5727706715044173	0.7052861999002188	2.0256941318511963
0.6274180794628728	0.7463075325426289	2.1256940364837646
0.6325881080189164	0.7066778047127259	2.225693941116333
0.682427189279203	0.712685440492177	2.3256940841674805
0.6857152066823738	0.701607216594135	2.425693988800049
0.6857152066823738	0.701607216594135	2.5256941318511963
0.6852281907433264	0.7159840890269789	2.6256940364837646
0.7375355288011755	0.7280923375590221	2.725693941116333
0.7270183060259278	0.7247489376361638	2.8256940841674805
0.7263706285420403	0.7174431252658615	2.925693988800049
0.7896877506438172	0.7140591420583634	3.0256941318511963
0.7892760800545673	0.712123203433644	3.1256940364837646
0.8199150166021246	0.7179405105790656	3.225693941116333
0.8153219636214349	0.7294394323430924	3.3256940841674805
0.81315522968003	0.7227354355868253	3.425693988800049
0.8431326928348327	0.7395339401329136	3.5256941318511963
0.4791637026873965	0.660678571828083	3.665693998336792
0.4679902232021938	0.6700378891090187	3.7656941413879395
0.46248523712816825	0.6744527754442708	3.865694046020508
0.4559201645238548	0.6606662749158108	3.965693950653076
0.4611603516582291	0.6571589945412298	4.065694093704224
0.5879309098544634	0.6537298001621092	4.165693998336792
0.5493711292260259	0.6589042752171876	4.2656941413879395
0.5438348953998613	0.6626877246156073	4.365694046020508
0.5937937725079365	0.6661086136673722	4.465693950653076
0.6311144334642623	0.6740911474412943	4.565694093704224
0.6564521390104435	0.6722425926956802	4.665693998336792
0.6328438121177198	0.6722600988879083	4.7656941413879395
0.6971083623132931	0.6769066892672042	4.895694017410278
0.6955567468220946	0.6787991308215103	4.995694160461426
0.6652693446066777	0.6776441043079875	5.095694065093994
0.6675890819346875	0.6774865419488699	5.1956939697265625
0.7492322355993744	0.6819405122196193	5.29569411277771
0.747644605482265	0.684148112662382	5.395694017410278
0.7437730216166051	0.6877087758080291	5.495694160461426
0.7199169863599	0.689480762983212	5.595694065093994
0.7180609771007522	0.6913543168214832	5.6956939697265625
0.7165148940022827	0.6903600338684247	5.79569411277771
0.7548678321019702	0.691018943784521	5.905694007873535
0.7530587679522417	0.6915616826575013	5.995694160461426
0.8204496906569763	0.7002039244533643	6.095694065093994
0.8155675419363476	0.7004555502072702	6.1956939697265625
0.8126557721855844	0.6977646752084175	6.29569411277771
0.4703763525628935	0.6153812604734415	6.425693988800049
0.46393115816280184	0.623125128274974	6.525694131851196
0.4256216098713951	0.6079844713612397	6.625694036483765
0.4232326902322148	0.6099791238253682	6.725693941116333
0.4760677162477499	0.6078461016530264	6.8256940841674805
0.47530459854986123	0.6059598136123964	6.925693988800049
0.520248636124046	0.6035447329617596	7.025694131851196
0.518284548747739	0.6025495934668365	7.125694036483765
0.5159796878241616	0.6024418760516078	7.225693941116333
0.5143509841166779	0.6022551272629437	7.3256940841674805
0.5409166094829092	0.6054125353585751	7.425693988800049
0.6084018391130295	0.6061353393020077	7.525694131851196
0.6044982001728215	0.6079592178531154	7.625694036483765
0.6045174049113086	0.6090817471376638	7.725693941116333
0.6049804017889591	0.6068055390258579	7.8256940841674805
0.6053226595560023	0.6064222836853023	7.925693988800049
0.6054601852451486	0.6086339478459242	8.025694131851196
0.6046141434207548	0.608967994016831	8.125694036483765
0.6880998782990655	0.6133140996274803	8.225693941116333
0.6854153723176939	0.6137958037008058	8.32569408416748
0.6838215719612853	0.6159637391133175	8.425693988800049
0.7379444641812672	0.6207109833779122	8.525694131851196
0.7335448278593831	0.6239082935228856	8.625694036483765
0.7623499536816833	0.6266887914333716	8.725693941116333
0.7615094245652393	0.6249953634646991	8.82569408416748
0.788933396860243	0.6289680326538014	8.925693988800049
0.49587121957048413	0.5552623993413194	9.065694093704224
0.4893160946211765	0.5617561780980803	9.165693998336792
0.4911096481276951	0.5836802230197118	9.26569414138794
0.4866823087370225	0.5892434128178724	9.365694046020508
0.44406595947270744	0.5801185439529343	9.465693950653076
0.4418552267894335	0.5825498808293312	9.565694093704224
0.4434708321298498	0.5826581390459276	9.665693998336792
0.5066539560516617	0.5884093680180118	9.76569414138794
0.6341084393629439	0.6429555109429431	9.865694046020508
0.6307621406788724	0.6523770425239366	9.965693950653076
0.628299375978949	0.652709943420417	10.065694093704224
0.6270031444708318	0.6558452427149074	10.165693998336792
0.6261809914157704	0.6578852355478306	10.26569414138794
0.6543986471243513	0.6521848492420447	10.365694046020508
0.6536142796243961	0.6551391486444502	10.465693950653076
0.5506035260973399	0.6392704815532142	10.595694065093994
0.5485821413070233	0.6433373914508709	10.695693969726562
0.4932126461106542	0.6257484442963912	10.79569411277771
0.5040847694169591	0.6306027792980822	10.895694017410278
0.4817708195618309	0.6155301472637192	10.995694160461426
0.47221046314526893	0.62859666291438	11.095694065093994
0.7890605076308768	0.6814415991988981	11.26569414138794
0.7832494637860821	0.6939732160359832	11.365694046020508
0.7813867734911163	0.6957591995456834	11.465693950653076
0.6836668466792484	0.6732778612797469	11.565694093704224
0.6775394610241608	0.6739696913347263	11.665693998336792
0.554976859743153	0.6629914368813623	11.76569414138794
0.4918509844788627	0.6578612834275479	11.865694046020508
0.4856347159096983	0.6622937964151334	11.965693950653076
0.4811592400066752	0.6668518299678332	12.065694093704224
0.47810755808722244	0.6693902085314549	12.165693998336792
0.5321344303014417	0.6743267184994899	12.26569414138794
0.5293400743088369	0.6793099444844094	12.365694046020508
0.5336154585509748	0.6840381680998456	12.465693950653076
0.5930503070021715	0.6780484722120986	12.565694093704224
0.6541539314882058	0.6763386147540843	12.695693969726562
0.6825573194680551	0.6781191046312005	12.79569411277771
0.7405622991845662	0.6270997813750999	12.895694017410278
0.748103073548127	0.6429667535404978	12.995694160461426
0.8062868471642377	0.6529808177238707	13.095694065093994
0.8048496044115176	0.6579257283609011	13.195693969726562
0.8262031771180145	0.6768572734543457	13.29569411277771
0.48632338761956573	0.6016057592312529	13.425693988800049
0.475852917118221	0.6133613771805864	13.525694131851196
0.4388788530721231	0.6064422833172862	13.625694036483765
