COORDENADA X	 COORDENADA Y	 TEMPO
0.3871531017073804	0.5893575296985368	0.8656940460205078
0.3810495065172301	0.596409027096918	0.8956940174102783
0.3810495065172301	0.596409027096918	0.9256939888000488
0.3810495065172301	0.596409027096918	0.9656939506530762
0.4550819020393283	0.7148422134218121	1.0656940937042236
0.44658991864665903	0.7145770180026979	1.0956940650939941
0.4444187518812324	0.7130477769832968	1.1256940364837646
0.4386749926892759	0.7097968954550782	1.165693998336792
0.4421093878656105	0.7241447287098947	1.1956939697265625
0.4391219661536725	0.7247783198478317	1.225693941116333
0.43588604623848737	0.7297796660667772	1.2656941413879395
0.4335103790366288	0.7332164852945624	1.29569411277771
0.43531188650564584	0.7282488181159372	1.3256940841674805
0.4342727168573294	0.728528684897027	1.3656940460205078
0.5097744964772789	0.7343257111148882	1.3956940174102783
0.5077432495021481	0.7271855425872444	1.4256939888000488
0.5085833411557916	0.7167835020366243	1.4656939506530762
0.49839453493797703	0.7132128389263562	1.4956941604614258
0.5034703610110295	0.7132368806858189	1.5256941318511963
0.508270416785379	0.7123532796481582	1.5656940937042236
0.5137829056201229	0.7114496817807776	1.5956940650939941
0.5191916871146403	0.7110025470368789	1.6256940364837646
0.515682146798751	0.7083889282381327	1.665693998336792
0.6444144237793149	0.8121630998106615	1.6956939697265625
0.6454563402591673	0.8106191864894728	1.725693941116333
0.6576632411253195	0.813015463791898	1.7656941413879395
0.6418590598844653	0.8016164338965667	1.79569411277771
0.5807184006386819	0.7057585311849822	1.8256940841674805
0.5814424545683219	0.7070193731592985	1.8656940460205078
0.5763731297856362	0.7114304067970868	1.8956940174102783
0.571946575573082	0.7084895085550661	1.9256939888000488
0.588246600081677	0.7019153171121477	1.9656939506530762
0.5947450158175286	0.7076607828422892	1.9956941604614258
0.5727706715044173	0.7052861999002188	2.0256941318511963
0.5691934974177605	0.7094758603019465	2.0656940937042236
0.5730739353611675	0.7089137077759897	2.095694065093994
0.6274180794628728	0.7463075325426289	2.1256940364837646
0.6251912932997344	0.721178605354017	2.165693998336792
0.6239232445625157	0.7103294910193085	2.1956939697265625
0.6325881080189164	0.7066778047127259	2.225693941116333
0.6325881080189164	0.7066778047127259	2.2656941413879395
0.6869053564639631	0.7121557109293589	2.29569411277771
0.682427189279203	0.712685440492177	2.3256940841674805
0.6815279922914095	0.7090186386299359	2.365694046020508
0.6857152066823738	0.701607216594135	2.3956940174102783
0.6857152066823738	0.701607216594135	2.425693988800049
0.6857152066823738	0.701607216594135	2.465693950653076
0.6857152066823738	0.701607216594135	2.495694160461426
0.6857152066823738	0.701607216594135	2.5256941318511963
0.6886129545645158	0.7200121909173682	2.5656940937042236
0.6870578213126921	0.7196346614694216	2.595694065093994
0.6852281907433264	0.7159840890269789	2.6256940364837646
0.686200932152486	0.7268614154887784	2.665693998336792
0.6855544871702265	0.7244938324812096	2.6956939697265625
0.7375355288011755	0.7280923375590221	2.725693941116333
0.7307184044619781	0.7245858418490126	2.7656941413879395
0.7290492188514434	0.7218309321785175	2.79569411277771
0.7270183060259278	0.7247489376361638	2.8256940841674805
0.7268234964222415	0.7212920825526813	2.865694046020508
0.727853774536297	0.7186233600983528	2.8956940174102783
0.7263706285420403	0.7174431252658615	2.925693988800049
0.7259388644586868	0.7155813343238182	2.965693950653076
0.7922908998139442	0.714152574522325	2.995694160461426
0.7896877506438172	0.7140591420583634	3.0256941318511963
0.7897146464433673	0.7129161926044433	3.0656940937042236
0.7894351290818327	0.7129474328756517	3.095694065093994
0.7892760800545673	0.712123203433644	3.1256940364837646
0.7892329914630876	0.7095236937761703	3.165693998336792
0.7886190337477837	0.7124722926875191	3.1956939697265625
0.8199150166021246	0.7179405105790656	3.225693941116333
0.8186172795537985	0.712933305939131	3.2656941413879395
0.8178334386822357	0.7208818821782891	3.29569411277771
0.8153219636214349	0.7294394323430924	3.3256940841674805
0.8153326087592877	0.7215433260677174	3.365694046020508
0.8145251149460836	0.7220655039474398	3.3956940174102783
0.81315522968003	0.7227354355868253	3.425693988800049
0.8126630703980632	0.7231904600814067	3.465693950653076
0.8143868221978283	0.7284106765067817	3.495694160461426
0.8431326928348327	0.7395339401329136	3.5256941318511963
0.8408953204412625	0.7373396545855312	3.5656940937042236
0.8390071501303937	0.7361866939356377	3.595694065093994
0.4791637026873965	0.660678571828083	3.665693998336792
