COORDENADA X	 COORDENADA Y	 TEMPO
0.5431253998350736	0.6561511960788597	1.4959053993225098
0.4586219735647502	0.6474156230892134	1.6959054470062256
0.45958128391020514	0.648525423170052	1.8959054946899414
0.4821420075096581	0.6449320006647096	2.0959055423736572
0.48154715179040775	0.6405647410904918	2.295905590057373
0.5038946961987887	0.6393439498164635	2.4959053993225098
0.4530137173014359	0.6313483485231547	2.725905418395996
0.5325481961801306	0.6346394781139418	2.925905466079712
0.5256118835204477	0.6444360373685672	3.1259055137634277
0.515536213195931	0.6445710712819116	3.3259055614471436
0.5830517430598517	0.6532803220791099	3.5259053707122803
0.6224416687789185	0.6630450247547997	3.725905418395996
0.6673627140720229	0.6681021026761418	3.925905466079712
0.7236563801231914	0.6796138234665927	4.125905513763428
0.7554918943527683	0.6842097259907447	4.3259055614471436
0.8025079544081593	0.6896420375811596	4.52590537071228
0.7978407978659579	0.687203903752405	4.725905418395996
0.459596505024677	0.5891791004241733	4.99590539932251
0.4806848423407224	0.5956731075858255	5.195905447006226
0.5230029456388811	0.5982579570446408	5.395905494689941
0.5190085277586473	0.6038538290020835	5.595905542373657
0.5750802640545176	0.6087984472934043	5.795905590057373
0.6267852906519191	0.6141034288072669	5.99590539932251
0.694837843224959	0.6174976138299572	6.195905447006226
0.7387911495260345	0.6250019273323275	6.395905494689941
0.7900072341465058	0.6355415615088174	6.595905542373657
0.8252365957040438	0.6489339355346557	6.795905590057373
0.7408469141059055	0.6767509483240741	6.99590539932251
0.46108046845501827	0.5324496946933082	7.195905447006226
0.5221964823881865	0.5547890895649674	7.395905494689941
0.5666998153165438	0.5635807788150521	7.595905542373657
0.6343862640408172	0.5679267221470601	7.795905590057373
0.6298370254667661	0.5702490267158823	7.99590539932251
0.7071562540254904	0.5811050653190087	8.225905418395996
0.777836577424646	0.6011200918202371	8.425905466079712
0.7871449102526893	0.6039298687874078	8.625905513763428
0.511892896691132	0.6815664447465092	8.825905561447144
0.48380870231875744	0.49718164576334917	9.065905570983887
0.46647748619037643	0.5148844291622023	9.265905380249023
0.5463990909441439	0.520761064799191	9.46590542793274
0.5214762510526197	0.528590863475366	9.665905475616455
0.6033553544883999	0.5304535658283069	9.865905523300171
0.602027498300273	0.5348495188935796	10.065905570983887
0.64382860180733	0.537825406005512	10.265905380249023
0.7167295177351165	0.5405342348923011	10.46590542793274
0.5853910811102133	0.5303780740999099	10.665905475616455
0.7368385532968107	0.536865645245697	10.895905494689941
0.7534420600490144	0.5509697408105235	11.095905542373657
0.7755804923997983	0.5523159973915192	11.295905590057373
0.7954193109419282	0.5532818048653169	11.49590539932251
0.5060795380582713	0.4758405430873493	11.765905380249023
0.4585840072915027	0.47136794045183666	11.96590542793274
0.5020896637736266	0.47660629733435095	12.165905475616455
0.5431079712433009	0.48585496079794266	12.365905523300171
0.5323099918283958	0.48437622645237854	12.565905570983887
0.6038633485615637	0.49253921676996504	12.765905380249023
0.6595304094596018	0.4953798865403495	12.99590539932251
0.711480570074263	0.5040069345898052	13.195905447006226
0.7773694128223463	0.5121447796986359	13.395905494689941
0.7701615531808028	0.5192712532883906	13.595905542373657
0.855571623712629	0.532844880389777	13.795905590057373
0.8486190898338954	0.5375587037689217	13.99590539932251
0.8330475567841067	0.5296971743787816	14.195905447006226
0.7661207842340695	0.512959037895926	14.425905466079712
0.8777095331467373	0.5291895338451668	14.625905513763428
0.5100707802609357	0.44256158107793775	14.865905523300171
0.5112105743716661	0.43561768805446754	15.065905570983887
0.5053424746974619	0.43633593712783936	15.265905380249023
0.531588852735942	0.4411474797916072	15.46590542793274
0.5292293627765495	0.44112310569475766	15.665905475616455
0.592869574343522	0.44435333086655165	15.865905523300171
0.6727417163305616	0.44870720726643265	16.095905542373657
0.6995215651711157	0.4568811034994364	16.295905590057373
0.7379501631089438	0.4706337943259135	16.49590539932251
0.7340751835227118	0.47108930942933985	16.695905447006226
0.7716736680641691	0.47769769753328434	16.89590549468994
0.8409317158666019	0.4847590368951807	17.125905513763428
0.5026743153105532	0.4071195812397181	17.39590549468994
0.4595838137839606	0.39486057034238836	17.595905542373657
0.5130481124987775	0.40468189038776997	17.795905590057373
0.5552810913884484	0.4031583932073983	17.99590539932251
0.6114985557541285	0.4182518582070856	18.195905447006226
0.5887632384839322	0.41972011975527246	18.39590549468994
0.6754135861766952	0.4227085821221672	18.625905513763428
0.7130869089227132	0.42972621100129954	18.825905561447144
0.6673531936360776	0.4310346005953164	19.02590537071228
0.7081226680948612	0.42723272998195944	19.225905418395996
0.7070553346305856	0.42721067963974774	19.425905466079712
0.7106549720750358	0.4235917233993787	19.625905513763428
0.7906832372676078	0.43893497358543293	19.825905561447144
0.8364671559463731	0.4408447469370543	20.02590537071228
0.8371418545700126	0.44348390410576705	20.225905418395996
0.7820583644738013	0.42923405989689223	20.425905466079712
0.7455372160829228	0.420794022042417	20.625905513763428
0.7990403053722109	0.42246580893623187	20.825905561447144
0.7961132086402196	0.41789344581071625	21.02590537071228
0.8033266221794493	0.42013820863478757	21.225905418395996
